i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.30,10.05,,,,,,,,,,,,,,,,,,
3,8.78,9.53,10.13,,,,,,,,,,,,,,,,,
4,8.26,9.00,9.60,10.17,,,,,,,,,,,,,,,,
5,7.73,8.48,9.08,9.65,10.20,,,,,,,,,,,,,,,
6,7.21,7.95,8.55,9.12,9.68,10.22,,,,,,,,,,,,,,
7,6.68,7.43,8.03,8.60,9.15,9.69,10.22,,,,,,,,,,,,,
8,6.16,6.91,7.50,8.08,8.63,9.17,9.70,10.22,,,,,,,,,,,,
9,5.63,6.38,6.98,7.55,8.11,8.64,9.17,9.69,10.20,,,,,,,,,,,
10,5.11,5.86,6.45,7.03,7.58,8.12,8.65,9.17,9.68,10.18,,,,,,,,,,
11,4.58,5.33,5.93,6.50,7.06,7.60,8.12,8.64,9.15,9.66,10.16,,,,,,,,,
12,4.06,4.81,5.41,5.98,6.53,7.07,7.60,8.12,8.63,9.14,9.63,10.13,,,,,,,,
13,3.54,4.28,4.88,5.45,6.01,6.55,7.08,7.59,8.11,8.61,9.11,9.60,10.09,,,,,,,
14,3.01,3.76,4.36,4.93,5.48,6.02,6.55,7.07,7.58,8.09,8.59,9.08,9.57,10.06,,,,,,
15,2.49,3.23,3.83,4.41,4.96,5.50,6.03,6.55,7.06,7.56,8.06,8.56,9.05,9.53,10.02,,,,,
16,1.96,2.71,3.31,3.88,4.43,4.97,5.50,6.02,6.53,7.04,7.54,8.03,8.52,9.01,9.49,9.97,,,,
17,1.44,2.19,2.78,3.35,3.91,4.45,4.97,5.49,6.00,6.51,7.01,7.50,7.99,8.48,8.96,9.44,9.92,,,
18,0.92,1.66,2.25,2.82,3.37,3.90,4.43,4.94,5.45,5.95,6.45,6.94,7.43,7.92,8.40,8.88,9.35,9.83,,
19,0.40,1.09,1.66,2.20,2.73,3.25,3.76,4.26,4.75,5.24,5.72,6.20,6.68,7.16,7.63,8.10,8.57,9.03,9.49,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
