i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.83,9.55,,,,,,,,,,,,,,,,,,
3,8.33,9.05,9.63,,,,,,,,,,,,,,,,,
4,7.83,8.55,9.14,9.69,,,,,,,,,,,,,,,,
5,7.34,8.05,8.64,9.20,9.74,,,,,,,,,,,,,,,
6,6.84,7.56,8.14,8.70,9.24,9.77,,,,,,,,,,,,,,
7,6.34,7.06,7.64,8.20,8.74,9.27,9.79,,,,,,,,,,,,,
8,5.84,6.56,7.15,7.70,8.25,8.77,9.29,9.80,,,,,,,,,,,,
9,5.35,6.06,6.65,7.21,7.75,8.28,8.79,9.30,9.80,,,,,,,,,,,
10,4.85,5.57,6.15,6.71,7.25,7.78,8.29,8.80,9.30,9.80,,,,,,,,,,
11,4.35,5.07,5.65,6.21,6.75,7.28,7.80,8.31,8.81,9.30,9.79,,,,,,,,,
12,3.86,4.57,5.16,5.71,6.26,6.78,7.30,7.81,8.31,8.80,9.30,9.78,,,,,,,,
13,3.36,4.08,4.66,5.22,5.76,6.29,6.80,7.31,7.81,8.31,8.80,9.28,9.77,,,,,,,
14,2.86,3.58,4.16,4.72,5.26,5.79,6.30,6.81,7.31,7.81,8.30,8.79,9.27,9.75,,,,,,
15,2.36,3.08,3.66,4.22,4.76,5.29,5.81,6.32,6.82,7.31,7.80,8.29,8.77,9.25,9.73,,,,,
16,1.87,2.58,3.17,3.72,4.27,4.79,5.31,5.82,6.32,6.81,7.30,7.79,8.27,8.75,9.23,9.70,,,,
17,1.37,2.08,2.67,3.23,3.77,4.29,4.81,5.32,5.82,6.31,6.80,7.29,7.77,8.25,8.73,9.20,9.67,,,
18,0.87,1.58,2.16,2.72,3.25,3.78,4.29,4.80,5.30,5.79,6.28,6.76,7.24,7.72,8.20,8.67,9.14,9.61,,
19,0.38,1.05,1.61,2.14,2.66,3.17,3.67,4.16,4.65,5.13,5.61,6.08,6.55,7.02,7.49,7.95,8.41,8.87,9.33,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
