i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.32,,,,,,,,,,,,,,,,,
3,1.41,2.32,3.30,,,,,,,,,,,,,,,,
4,1.41,2.32,3.30,4.28,,,,,,,,,,,,,,,
5,1.41,2.32,3.30,4.28,5.25,,,,,,,,,,,,,,
6,1.41,2.32,3.30,4.28,5.25,6.22,,,,,,,,,,,,,
7,1.41,2.32,3.30,4.28,5.25,6.22,7.20,,,,,,,,,,,,
8,1.41,2.32,3.30,4.28,5.25,6.22,7.20,8.17,,,,,,,,,,,
9,1.41,2.32,3.30,4.28,5.25,6.22,7.20,8.17,9.15,,,,,,,,,,
10,1.41,2.32,3.30,4.28,5.25,6.22,7.20,8.17,9.15,10.13,,,,,,,,,
11,1.41,2.32,3.30,4.28,5.25,6.22,7.20,8.17,9.15,10.13,11.10,,,,,,,,
12,1.41,2.32,3.30,4.28,5.25,6.22,7.20,8.17,9.15,10.13,11.10,12.08,,,,,,,
13,1.41,2.32,3.30,4.28,5.25,6.22,7.20,8.17,9.15,10.13,11.10,12.08,13.06,,,,,,
14,1.41,2.32,3.30,4.28,5.25,6.22,7.20,8.17,9.15,10.13,11.10,12.08,13.06,14.04,,,,,
15,1.41,2.32,3.30,4.27,5.25,6.22,7.20,8.17,9.15,10.12,11.10,12.08,13.06,14.04,15.02,,,,
16,1.41,2.32,3.30,4.27,5.25,6.22,7.19,8.17,9.14,10.12,11.10,12.08,13.06,14.03,15.01,15.99,,,
17,1.40,2.31,3.28,4.25,5.23,6.20,7.17,8.15,9.12,10.10,11.07,12.05,13.03,14.01,14.99,15.97,16.95,,
18,1.32,2.20,3.16,4.13,5.09,6.06,7.02,7.99,8.96,9.93,10.91,11.88,12.85,13.83,14.80,15.78,16.76,17.73,
19,0.90,1.77,2.66,3.55,4.46,5.37,6.29,7.22,8.16,9.09,10.03,10.98,11.92,12.87,13.82,14.78,15.73,16.69,17.64
