i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.82,,,,,,,,,,,,,,,,,
3,0.86,1.82,2.80,,,,,,,,,,,,,,,,
4,0.86,1.82,2.80,3.78,,,,,,,,,,,,,,,
5,0.86,1.82,2.80,3.78,4.76,,,,,,,,,,,,,,
6,0.86,1.82,2.80,3.78,4.76,5.74,,,,,,,,,,,,,
7,0.86,1.82,2.80,3.78,4.76,5.74,6.72,,,,,,,,,,,,
8,0.86,1.82,2.80,3.78,4.76,5.74,6.72,7.71,,,,,,,,,,,
9,0.86,1.82,2.80,3.78,4.76,5.74,6.72,7.71,8.69,,,,,,,,,,
10,0.86,1.82,2.80,3.78,4.76,5.74,6.72,7.71,8.69,9.68,,,,,,,,,
11,0.86,1.82,2.80,3.78,4.76,5.74,6.72,7.71,8.69,9.68,10.66,,,,,,,,
12,0.86,1.82,2.80,3.78,4.76,5.74,6.72,7.71,8.69,9.68,10.66,11.65,,,,,,,
13,0.86,1.82,2.80,3.78,4.76,5.74,6.72,7.71,8.69,9.68,10.66,11.65,12.76,,,,,,
14,0.86,1.82,2.80,3.78,4.76,5.74,6.72,7.71,8.69,9.68,10.66,11.65,12.76,13.70,,,,,
15,0.86,1.82,2.80,3.78,4.76,5.74,6.72,7.71,8.69,9.68,10.66,11.65,12.76,13.70,13.92,,,,
16,0.86,1.82,2.80,3.78,4.76,5.74,6.72,7.71,8.69,9.68,10.66,11.65,12.76,13.70,13.92,14.69,,,
17,0.86,1.82,2.80,3.77,4.75,5.74,6.72,7.70,8.69,9.68,10.66,11.65,12.76,13.70,13.92,14.69,15.60,,
18,0.86,1.81,2.79,3.76,4.74,5.72,6.71,7.69,8.68,9.66,10.65,11.63,12.70,13.70,13.92,14.69,15.60,16.60,
19,0.78,1.72,2.68,3.65,4.61,5.59,6.56,7.54,8.51,9.49,10.47,11.46,12.45,13.40,13.92,14.69,15.60,16.60,17.50
