i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.25,,,,,,,,,,,,,,,,,
3,0.27,1.25,2.23,,,,,,,,,,,,,,,,
4,0.27,1.25,2.23,3.21,,,,,,,,,,,,,,,
5,0.27,1.25,2.23,3.21,4.19,,,,,,,,,,,,,,
6,0.27,1.25,2.23,3.21,4.19,5.17,,,,,,,,,,,,,
7,0.27,1.25,2.23,3.21,4.19,5.17,6.15,,,,,,,,,,,,
8,0.27,1.25,2.23,3.21,4.19,5.17,6.15,7.13,,,,,,,,,,,
9,0.27,1.25,2.23,3.21,4.19,5.17,6.15,7.13,8.12,,,,,,,,,,
10,0.27,1.25,2.23,3.21,4.19,5.17,6.15,7.13,8.12,9.11,,,,,,,,,
11,0.27,1.25,2.23,3.21,4.19,5.17,6.15,7.13,8.12,9.11,10.09,,,,,,,,
12,0.27,1.25,2.23,3.21,4.19,5.17,6.15,7.13,8.12,9.11,10.09,11.08,,,,,,,
13,0.27,1.25,2.23,3.21,4.19,5.17,6.15,7.13,8.12,9.11,10.09,11.08,12.10,,,,,,
14,0.27,1.25,2.23,3.21,4.19,5.17,6.15,7.13,8.12,9.11,10.09,11.08,12.10,13.64,,,,,
15,0.27,1.25,2.23,3.21,4.19,5.17,6.15,7.13,8.12,9.11,10.09,11.08,12.09,13.61,13.92,,,,
16,0.27,1.25,2.23,3.21,4.19,5.17,6.15,7.13,8.12,9.11,10.09,11.08,12.06,13.56,13.92,14.70,,,
17,0.27,1.25,2.23,3.20,4.18,5.17,6.15,7.13,8.12,9.10,10.09,11.08,12.06,13.56,13.92,14.70,15.58,,
18,0.27,1.25,2.22,3.19,4.17,5.16,6.14,7.12,8.11,9.09,10.08,11.06,12.06,13.40,13.92,14.70,15.58,16.60,
19,0.22,1.16,2.12,3.08,4.05,5.02,5.99,6.97,7.95,8.93,9.91,10.89,11.87,12.88,13.92,14.70,15.58,16.60,17.50
