i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.71,,,,,,,,,,,,,,,,,,,
2,3.51,3.93,,,,,,,,,,,,,,,,,,
3,3.32,3.73,4.19,,,,,,,,,,,,,,,,,
4,3.12,3.53,4.00,4.45,,,,,,,,,,,,,,,,
5,2.92,3.34,3.80,4.25,4.70,,,,,,,,,,,,,,,
6,2.72,3.14,3.60,4.05,4.50,4.94,,,,,,,,,,,,,,
7,2.53,2.94,3.40,3.86,4.30,4.74,5.18,,,,,,,,,,,,,
8,2.33,2.75,3.21,3.66,4.10,4.55,4.98,5.42,,,,,,,,,,,,
9,2.13,2.55,3.01,3.46,3.91,4.35,4.79,5.22,5.65,,,,,,,,,,,
10,1.94,2.35,2.81,3.27,3.71,4.15,4.59,5.02,5.46,5.89,,,,,,,,,,
11,1.74,2.15,2.62,3.07,3.51,3.95,4.39,4.83,5.26,5.69,6.14,,,,,,,,,
12,1.54,1.96,2.42,2.87,3.32,3.76,4.20,4.63,5.06,5.49,5.94,6.32,,,,,,,,
13,1.34,1.76,2.22,2.67,3.12,3.56,4.00,4.43,4.87,5.30,5.74,6.13,4.81,,,,,,,
14,1.15,1.56,2.02,2.48,2.92,3.36,3.80,4.24,4.67,5.10,5.55,5.94,4.90,-31.89,,,,,,
15,0.95,1.37,1.83,2.28,2.73,3.17,3.60,4.04,4.47,4.90,5.35,5.74,4.98,-25.25,-160.19,,,,,
16,0.75,1.17,1.63,2.08,2.53,2.97,3.41,3.84,4.27,4.71,5.15,5.55,5.07,-18.61,-124.84,-7820.05,,,,
17,0.56,0.97,1.43,1.89,2.33,2.77,3.21,3.64,4.08,4.51,4.94,5.36,5.15,-11.97,-89.48,-5703.70,-242267.80,,,
18,0.36,0.77,1.24,1.69,2.13,2.57,3.01,3.45,3.88,4.31,4.74,5.16,5.23,-5.32,-54.02,-3581.09,-150944.96,-2762929.77,,
19,0.16,0.57,1.03,1.48,1.92,2.36,2.79,3.23,3.66,4.08,4.51,4.94,5.29,2.14,-13.89,-1176.16,-47779.20,-830838.90,-62952522.44,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
