i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.30,,,,,,,,,,,,,,,,,
3,1.40,2.30,3.28,,,,,,,,,,,,,,,,
4,1.40,2.30,3.28,4.25,,,,,,,,,,,,,,,
5,1.40,2.30,3.28,4.25,5.23,,,,,,,,,,,,,,
6,1.40,2.30,3.28,4.25,5.23,6.20,,,,,,,,,,,,,
7,1.40,2.30,3.28,4.25,5.23,6.20,7.17,,,,,,,,,,,,
8,1.40,2.30,3.28,4.25,5.23,6.20,7.17,8.15,,,,,,,,,,,
9,1.40,2.30,3.28,4.25,5.23,6.20,7.17,8.15,9.13,,,,,,,,,,
10,1.40,2.30,3.28,4.25,5.23,6.20,7.17,8.15,9.13,10.10,,,,,,,,,
11,1.40,2.30,3.28,4.25,5.23,6.20,7.17,8.15,9.13,10.10,11.08,,,,,,,,
12,1.40,2.30,3.28,4.25,5.23,6.20,7.17,8.15,9.13,10.10,11.08,12.06,,,,,,,
13,1.40,2.30,3.28,4.25,5.23,6.20,7.17,8.15,9.13,10.10,11.08,12.06,13.04,,,,,,
14,1.40,2.30,3.28,4.25,5.23,6.20,7.17,8.15,9.13,10.10,11.08,12.06,13.04,14.02,,,,,
15,1.40,2.30,3.28,4.25,5.23,6.20,7.17,8.15,9.13,10.10,11.08,12.06,13.04,14.02,15.00,,,,
16,1.39,2.30,3.27,4.25,5.22,6.20,7.17,8.15,9.12,10.10,11.08,12.05,13.03,14.01,14.99,15.98,,,
17,1.38,2.29,3.26,4.23,5.21,6.18,7.15,8.12,9.10,10.08,11.05,12.03,13.01,13.99,14.97,15.95,16.93,,
18,1.31,2.19,3.14,4.11,5.07,6.04,7.00,7.97,8.94,9.91,10.89,11.86,12.83,13.81,14.79,15.76,16.74,17.72,
19,0.89,1.76,2.64,3.54,4.44,5.36,6.28,7.21,8.14,9.08,10.02,10.97,11.91,12.86,13.82,14.77,15.72,16.68,17.64
