i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.17,,,,,,,,,,,,,,,,,
3,1.26,2.17,3.14,,,,,,,,,,,,,,,,
4,1.26,2.17,3.14,4.11,,,,,,,,,,,,,,,
5,1.26,2.17,3.14,4.11,5.09,,,,,,,,,,,,,,
6,1.26,2.17,3.14,4.11,5.09,6.06,,,,,,,,,,,,,
7,1.26,2.17,3.14,4.11,5.09,6.06,7.04,,,,,,,,,,,,
8,1.26,2.17,3.14,4.11,5.09,6.06,7.04,8.01,,,,,,,,,,,
9,1.26,2.17,3.14,4.11,5.09,6.06,7.04,8.01,8.99,,,,,,,,,,
10,1.26,2.17,3.14,4.11,5.09,6.06,7.04,8.01,8.99,9.97,,,,,,,,,
11,1.26,2.17,3.14,4.11,5.09,6.06,7.04,8.01,8.99,9.97,10.95,,,,,,,,
12,1.26,2.17,3.14,4.11,5.09,6.06,7.04,8.01,8.99,9.97,10.95,11.93,,,,,,,
13,1.26,2.17,3.14,4.11,5.09,6.06,7.04,8.01,8.99,9.97,10.95,11.93,12.91,,,,,,
14,1.26,2.17,3.14,4.11,5.09,6.06,7.04,8.01,8.99,9.97,10.95,11.93,12.91,13.89,,,,,
15,1.26,2.17,3.14,4.11,5.09,6.06,7.04,8.01,8.99,9.97,10.95,11.93,12.91,13.89,14.87,,,,
16,1.26,2.17,3.13,4.11,5.09,6.06,7.04,8.01,8.99,9.97,10.94,11.92,12.90,13.88,14.86,15.84,,,
17,1.25,2.15,3.12,4.10,5.07,6.04,7.02,7.99,8.97,9.95,10.92,11.90,12.88,13.86,14.84,15.82,16.80,,
18,1.19,2.07,3.02,3.99,4.95,5.92,6.89,7.86,8.83,9.80,10.78,11.75,12.73,13.70,14.68,15.66,16.64,17.61,
19,0.81,1.68,2.56,3.46,4.38,5.30,6.22,7.15,8.09,9.03,9.98,10.93,11.88,12.83,13.78,14.74,15.69,16.65,17.61
