i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.46,,,,,,,,,,,,,,,,,
3,0.49,1.46,2.44,,,,,,,,,,,,,,,,
4,0.49,1.46,2.44,3.42,,,,,,,,,,,,,,,
5,0.49,1.46,2.44,3.42,4.40,,,,,,,,,,,,,,
6,0.49,1.46,2.44,3.42,4.40,5.38,,,,,,,,,,,,,
7,0.49,1.46,2.44,3.42,4.40,5.38,6.36,,,,,,,,,,,,
8,0.49,1.46,2.44,3.42,4.40,5.38,6.36,7.34,,,,,,,,,,,
9,0.49,1.46,2.44,3.42,4.40,5.38,6.36,7.34,8.33,,,,,,,,,,
10,0.49,1.46,2.44,3.42,4.40,5.38,6.36,7.34,8.33,9.31,,,,,,,,,
11,0.49,1.46,2.44,3.42,4.40,5.38,6.36,7.34,8.33,9.31,10.30,,,,,,,,
12,0.49,1.46,2.44,3.42,4.40,5.38,6.36,7.34,8.33,9.31,10.30,11.28,,,,,,,
13,0.49,1.46,2.44,3.42,4.40,5.38,6.36,7.34,8.33,9.31,10.30,11.28,12.27,,,,,,
14,0.49,1.46,2.44,3.42,4.40,5.38,6.36,7.34,8.33,9.31,10.30,11.28,12.27,13.25,,,,,
15,0.49,1.46,2.44,3.42,4.40,5.38,6.36,7.34,8.33,9.31,10.30,11.28,12.27,13.25,14.24,,,,
16,0.49,1.46,2.44,3.42,4.40,5.38,6.36,7.34,8.33,9.31,10.30,11.28,12.27,13.25,14.24,15.23,,,
17,0.49,1.46,2.44,3.41,4.39,5.37,6.36,7.34,8.32,9.31,10.29,11.28,12.27,13.25,14.24,15.23,16.45,,
18,0.49,1.45,2.43,3.40,4.38,5.36,6.34,7.32,8.31,9.29,10.27,11.26,12.24,13.23,14.22,15.21,16.32,17.60,
19,0.40,1.35,2.30,3.26,4.22,5.19,6.16,7.13,8.11,9.08,10.06,11.04,12.02,13.00,13.98,14.96,15.94,17.23,18.00
