i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.59,9.37,,,,,,,,,,,,,,,,,,
3,8.11,8.89,9.46,,,,,,,,,,,,,,,,,
4,7.63,8.41,8.98,9.53,,,,,,,,,,,,,,,,
5,7.15,7.93,8.50,9.05,9.58,,,,,,,,,,,,,,,
6,6.67,7.46,8.03,8.57,9.10,9.61,,,,,,,,,,,,,,
7,6.20,6.98,7.55,8.09,8.62,9.13,9.64,,,,,,,,,,,,,
8,5.72,6.50,7.07,7.62,8.14,8.66,9.16,9.66,,,,,,,,,,,,
9,5.24,6.02,6.59,7.14,7.66,8.18,8.68,9.18,9.67,,,,,,,,,,,
10,4.76,5.54,6.11,6.66,7.19,7.70,8.21,8.70,9.20,9.68,,,,,,,,,,
11,4.28,5.07,5.64,6.18,6.71,7.22,7.73,8.23,8.72,9.20,9.69,,,,,,,,,
12,3.81,4.59,5.16,5.70,6.23,6.74,7.25,7.75,8.24,8.73,9.21,9.69,,,,,,,,
13,3.33,4.11,4.68,5.22,5.75,6.27,6.77,7.27,7.76,8.25,8.73,9.21,9.69,,,,,,,
14,2.85,3.63,4.20,4.75,5.27,5.79,6.29,6.79,7.28,7.77,8.25,8.73,9.21,9.68,,,,,,
15,2.37,3.15,3.72,4.27,4.80,5.31,5.82,6.31,6.81,7.29,7.77,8.25,8.73,9.20,9.67,,,,,
16,1.89,2.67,3.25,3.79,4.32,4.83,5.34,5.84,6.33,6.81,7.30,7.77,8.25,8.72,9.19,9.66,,,,
17,1.42,2.20,2.77,3.31,3.84,4.35,4.86,5.35,5.85,6.33,6.81,7.29,7.77,8.24,8.71,9.18,9.64,,,
18,0.94,1.71,2.28,2.82,3.35,3.86,4.36,4.86,5.35,5.83,6.31,6.79,7.26,7.74,8.20,8.67,9.13,9.60,,
19,0.46,1.21,1.75,2.27,2.78,3.27,3.76,4.25,4.73,5.20,5.67,6.14,6.61,7.07,7.53,7.99,8.45,8.90,9.36,
20,0.00,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38,7.78
