i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,1.91,,,,,,,,,,,,,,,,,
3,0.94,1.91,2.80,,,,,,,,,,,,,,,,
4,0.94,1.91,2.80,3.75,,,,,,,,,,,,,,,
5,0.94,1.91,2.80,3.75,4.71,,,,,,,,,,,,,,
6,0.94,1.91,2.80,3.75,4.71,5.68,,,,,,,,,,,,,
7,0.94,1.91,2.80,3.75,4.71,5.68,6.65,,,,,,,,,,,,
8,0.94,1.91,2.80,3.75,4.71,5.68,6.65,7.63,,,,,,,,,,,
9,0.94,1.91,2.80,3.75,4.71,5.68,6.65,7.63,8.60,,,,,,,,,,
10,0.94,1.91,2.80,3.75,4.71,5.68,6.65,7.63,8.60,9.58,,,,,,,,,
11,0.94,1.91,2.80,3.75,4.71,5.68,6.65,7.63,8.60,9.58,10.56,,,,,,,,
12,0.94,1.91,2.80,3.75,4.71,5.68,6.65,7.63,8.60,9.58,10.56,11.54,,,,,,,
13,0.94,1.91,2.80,3.75,4.71,5.68,6.65,7.63,8.60,9.58,10.56,11.54,12.52,,,,,,
14,0.94,1.91,2.80,3.75,4.71,5.68,6.65,7.63,8.60,9.58,10.56,11.54,12.52,13.50,,,,,
15,0.93,1.90,2.80,3.75,4.71,5.68,6.65,7.62,8.60,9.58,10.56,11.54,12.51,13.49,14.48,,,,
16,0.93,1.90,2.80,3.75,4.71,5.68,6.65,7.62,8.60,9.57,10.55,11.53,12.51,13.49,14.47,15.45,,,
17,0.93,1.89,2.78,3.74,4.69,5.66,6.63,7.60,8.58,9.55,10.53,11.51,12.49,13.47,14.45,15.43,16.41,,
18,0.85,1.81,2.68,3.62,4.57,5.53,6.50,7.46,8.43,9.40,10.38,11.35,12.32,13.30,14.28,15.25,16.23,17.21,
19,0.56,1.38,2.23,3.10,4.00,4.91,5.82,6.75,7.68,8.62,9.56,10.50,11.45,12.40,13.35,14.31,15.26,16.22,17.18
