i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.79,,,,,,,,,,,,,,,,,
3,0.83,1.79,2.76,,,,,,,,,,,,,,,,
4,0.83,1.79,2.76,3.74,,,,,,,,,,,,,,,
5,0.83,1.79,2.76,3.74,4.72,,,,,,,,,,,,,,
6,0.83,1.79,2.76,3.74,4.72,5.70,,,,,,,,,,,,,
7,0.83,1.79,2.76,3.74,4.72,5.70,6.69,,,,,,,,,,,,
8,0.83,1.79,2.76,3.74,4.72,5.70,6.69,7.67,,,,,,,,,,,
9,0.83,1.79,2.76,3.74,4.72,5.70,6.69,7.67,8.65,,,,,,,,,,
10,0.83,1.79,2.76,3.74,4.72,5.70,6.69,7.67,8.65,9.64,,,,,,,,,
11,0.83,1.79,2.76,3.74,4.72,5.70,6.69,7.67,8.65,9.64,10.63,,,,,,,,
12,0.83,1.79,2.76,3.74,4.72,5.70,6.69,7.67,8.65,9.64,10.63,11.61,,,,,,,
13,0.83,1.79,2.76,3.74,4.72,5.70,6.69,7.67,8.65,9.64,10.63,11.61,12.60,,,,,,
14,0.83,1.79,2.76,3.74,4.72,5.70,6.69,7.67,8.65,9.64,10.63,11.61,12.60,13.78,,,,,
15,0.83,1.79,2.76,3.74,4.72,5.70,6.69,7.67,8.65,9.64,10.63,11.61,12.60,13.78,14.70,,,,
16,0.83,1.79,2.76,3.74,4.72,5.70,6.69,7.67,8.65,9.64,10.62,11.61,12.60,13.78,14.70,14.69,,,
17,0.83,1.79,2.76,3.74,4.72,5.70,6.68,7.67,8.65,9.64,10.62,11.61,12.60,13.78,14.70,14.69,15.60,,
18,0.82,1.78,2.75,3.73,4.71,5.69,6.67,7.65,8.64,9.62,10.61,11.59,12.57,13.63,14.70,14.69,15.60,16.60,
19,0.74,1.68,2.63,3.60,4.56,5.53,6.51,7.48,8.46,9.43,10.41,11.39,12.37,13.35,14.29,14.69,15.60,16.60,17.50
