i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,1.98,,,,,,,,,,,,,,,,,
3,1.15,1.98,2.91,,,,,,,,,,,,,,,,
4,1.15,1.98,2.91,3.87,,,,,,,,,,,,,,,
5,1.15,1.98,2.91,3.87,4.84,,,,,,,,,,,,,,
6,1.15,1.98,2.91,3.87,4.84,5.81,,,,,,,,,,,,,
7,1.15,1.98,2.91,3.87,4.84,5.81,6.79,,,,,,,,,,,,
8,1.15,1.98,2.91,3.87,4.84,5.81,6.79,7.76,,,,,,,,,,,
9,1.15,1.98,2.91,3.87,4.84,5.81,6.79,7.76,8.74,,,,,,,,,,
10,1.15,1.98,2.91,3.87,4.84,5.81,6.79,7.76,8.74,9.72,,,,,,,,,
11,1.15,1.98,2.91,3.87,4.84,5.81,6.79,7.76,8.74,9.72,10.70,,,,,,,,
12,1.15,1.98,2.91,3.87,4.84,5.81,6.79,7.76,8.74,9.72,10.70,11.68,,,,,,,
13,1.15,1.98,2.91,3.87,4.84,5.81,6.79,7.76,8.74,9.72,10.70,11.68,12.66,,,,,,
14,1.15,1.98,2.91,3.87,4.84,5.81,6.79,7.76,8.74,9.72,10.70,11.68,12.66,13.64,,,,,
15,1.15,1.98,2.91,3.87,4.84,5.81,6.79,7.76,8.74,9.72,10.70,11.68,12.66,13.64,14.62,,,,
16,1.14,1.97,2.90,3.87,4.84,5.81,6.78,7.76,8.74,9.71,10.69,11.67,12.65,13.63,14.61,15.59,,,
17,1.14,1.96,2.89,3.86,4.83,5.80,6.77,7.74,8.72,9.70,10.67,11.65,12.63,13.61,14.59,15.57,16.55,,
18,1.00,1.89,2.79,3.75,4.71,5.67,6.64,7.61,8.58,9.55,10.53,11.50,12.48,13.45,14.43,15.41,16.38,17.36,
19,0.64,1.48,2.35,3.24,4.14,5.06,5.98,6.91,7.85,8.79,9.73,10.68,11.63,12.58,13.53,14.49,15.44,16.40,17.36
