i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.20,,,,,,,,,,,,,,,,,,,
2,6.81,7.34,,,,,,,,,,,,,,,,,,
3,6.42,6.96,7.50,,,,,,,,,,,,,,,,,
4,6.04,6.57,7.11,7.63,,,,,,,,,,,,,,,,
5,5.65,6.18,6.72,7.24,7.74,,,,,,,,,,,,,,,
6,5.26,5.80,6.34,6.85,7.35,7.84,,,,,,,,,,,,,,
7,4.88,5.41,5.95,6.47,6.97,7.45,7.94,,,,,,,,,,,,,
8,4.49,5.02,5.56,6.08,6.58,7.07,7.55,8.02,,,,,,,,,,,,
9,4.10,4.64,5.18,5.69,6.19,6.68,7.16,7.64,8.11,,,,,,,,,,,
10,3.71,4.25,4.79,5.30,5.80,6.29,6.77,7.25,7.72,8.19,,,,,,,,,,
11,3.33,3.86,4.40,4.92,5.42,5.91,6.39,6.86,7.33,7.80,8.26,,,,,,,,,
12,2.94,3.47,4.01,4.53,5.03,5.52,6.00,6.48,6.95,7.41,7.87,8.33,,,,,,,,
13,2.55,3.09,3.63,4.14,4.64,5.13,5.61,6.09,6.56,7.02,7.49,7.95,8.40,,,,,,,
14,2.17,2.70,3.24,3.76,4.26,4.74,5.23,5.70,6.17,6.64,7.10,7.56,8.02,8.47,,,,,,
15,1.78,2.31,2.85,3.37,3.87,4.36,4.84,5.31,5.78,6.25,6.71,7.17,7.63,8.08,8.54,,,,,
16,1.39,1.93,2.47,2.98,3.48,3.97,4.45,4.93,5.40,5.86,6.32,6.78,7.24,7.70,8.15,8.60,,,,
17,1.01,1.54,2.08,2.59,3.09,3.58,4.06,4.54,5.01,5.47,5.94,6.40,6.85,7.31,7.76,8.21,8.66,,,
18,0.62,1.15,1.69,2.20,2.70,3.19,3.67,4.14,4.61,5.08,5.54,6.00,6.45,6.91,7.36,7.81,8.26,8.70,,
19,0.25,0.75,1.28,1.78,2.26,2.74,3.21,3.68,4.14,4.60,5.05,5.51,5.96,6.41,6.85,7.30,7.74,8.18,8.63,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
