i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.79,,,,,,,,,,,,,,,,,
3,0.80,1.79,2.69,,,,,,,,,,,,,,,,
4,0.80,1.79,2.69,3.65,,,,,,,,,,,,,,,
5,0.80,1.79,2.69,3.65,4.61,,,,,,,,,,,,,,
6,0.80,1.79,2.69,3.65,4.61,5.58,,,,,,,,,,,,,
7,0.80,1.79,2.69,3.65,4.61,5.58,6.55,,,,,,,,,,,,
8,0.80,1.79,2.69,3.65,4.61,5.58,6.55,7.52,,,,,,,,,,,
9,0.80,1.79,2.69,3.65,4.61,5.58,6.55,7.52,8.50,,,,,,,,,,
10,0.80,1.79,2.69,3.65,4.61,5.58,6.55,7.52,8.50,9.48,,,,,,,,,
11,0.80,1.79,2.69,3.65,4.61,5.58,6.55,7.52,8.50,9.48,10.46,,,,,,,,
12,0.80,1.79,2.69,3.65,4.61,5.58,6.55,7.52,8.50,9.48,10.46,11.44,,,,,,,
13,0.80,1.79,2.69,3.65,4.61,5.58,6.55,7.52,8.50,9.48,10.46,11.44,12.42,,,,,,
14,0.80,1.79,2.69,3.65,4.61,5.58,6.55,7.52,8.50,9.48,10.46,11.44,12.42,13.40,,,,,
15,0.80,1.79,2.69,3.64,4.61,5.58,6.55,7.52,8.50,9.48,10.46,11.43,12.41,13.40,14.38,,,,
16,0.80,1.79,2.69,3.64,4.61,5.57,6.55,7.52,8.50,9.47,10.45,11.43,12.41,13.39,14.37,15.35,,,
17,0.79,1.78,2.68,3.63,4.60,5.56,6.53,7.51,8.48,9.46,10.44,11.42,12.40,13.38,14.36,15.34,16.32,,
18,0.74,1.72,2.60,3.55,4.50,5.46,6.43,7.40,8.37,9.34,10.32,11.29,12.27,13.24,14.22,15.20,16.18,17.16,
19,0.52,1.34,2.20,3.09,4.00,4.92,5.85,6.78,7.72,8.66,9.61,10.56,11.51,12.47,13.42,14.38,15.34,16.30,17.26
