i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.24,8.93,,,,,,,,,,,,,,,,,,
3,7.78,8.47,9.03,,,,,,,,,,,,,,,,,
4,7.32,8.01,8.57,9.11,,,,,,,,,,,,,,,,
5,6.85,7.54,8.11,8.65,9.18,,,,,,,,,,,,,,,
6,6.39,7.08,7.65,8.19,8.71,9.23,,,,,,,,,,,,,,
7,5.93,6.62,7.18,7.73,8.25,8.76,9.26,,,,,,,,,,,,,
8,5.47,6.15,6.72,7.26,7.79,8.30,8.80,9.30,,,,,,,,,,,,
9,5.00,5.69,6.26,6.80,7.32,7.84,8.34,8.83,9.32,,,,,,,,,,,
10,4.54,5.23,5.79,6.34,6.86,7.37,7.88,8.37,8.86,9.34,,,,,,,,,,
11,4.08,4.77,5.33,5.87,6.40,6.91,7.41,7.91,8.40,8.88,9.36,,,,,,,,,
12,3.61,4.30,4.87,5.41,5.94,6.45,6.95,7.45,7.93,8.42,8.90,9.37,,,,,,,,
13,3.15,3.84,4.41,4.95,5.47,5.98,6.49,6.98,7.47,7.96,8.44,8.91,9.38,,,,,,,
14,2.69,3.38,3.94,4.49,5.01,5.52,6.02,6.52,7.01,7.49,7.97,8.45,8.92,9.39,,,,,,
15,2.23,2.91,3.48,4.02,4.55,5.06,5.56,6.06,6.55,7.03,7.51,7.99,8.46,8.93,9.40,,,,,
16,1.76,2.45,3.02,3.56,4.08,4.60,5.10,5.59,6.08,6.57,7.05,7.52,7.99,8.46,8.93,9.40,,,,
17,1.30,1.99,2.55,3.09,3.62,4.13,4.63,5.13,5.62,6.10,6.58,7.06,7.53,8.00,8.47,8.93,9.39,,,
18,0.84,1.52,2.08,2.62,3.15,3.65,4.16,4.65,5.14,5.62,6.10,6.57,7.04,7.51,7.98,8.44,8.90,9.36,,
19,0.38,1.04,1.58,2.10,2.60,3.10,3.59,4.07,4.55,5.02,5.49,5.95,6.42,6.88,7.34,7.79,8.25,8.70,9.15,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
