i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.52,,,,,,,,,,,,,,,,,
3,0.55,1.52,2.49,,,,,,,,,,,,,,,,
4,0.55,1.52,2.49,3.47,,,,,,,,,,,,,,,
5,0.55,1.52,2.49,3.47,4.45,,,,,,,,,,,,,,
6,0.55,1.52,2.49,3.47,4.45,5.43,,,,,,,,,,,,,
7,0.55,1.52,2.49,3.47,4.45,5.43,6.41,,,,,,,,,,,,
8,0.55,1.52,2.49,3.47,4.45,5.43,6.41,7.39,,,,,,,,,,,
9,0.55,1.52,2.49,3.47,4.45,5.43,6.41,7.39,8.38,,,,,,,,,,
10,0.55,1.52,2.49,3.47,4.45,5.43,6.41,7.39,8.38,9.36,,,,,,,,,
11,0.55,1.52,2.49,3.47,4.45,5.43,6.41,7.39,8.38,9.36,10.35,,,,,,,,
12,0.55,1.52,2.49,3.47,4.45,5.43,6.41,7.39,8.38,9.36,10.35,11.33,,,,,,,
13,0.55,1.52,2.49,3.47,4.45,5.43,6.41,7.39,8.38,9.36,10.35,11.33,12.32,,,,,,
14,0.55,1.52,2.49,3.47,4.45,5.43,6.41,7.39,8.38,9.36,10.35,11.33,12.32,13.31,,,,,
15,0.55,1.52,2.49,3.47,4.45,5.43,6.41,7.39,8.38,9.36,10.35,11.33,12.32,13.31,14.30,,,,
16,0.55,1.52,2.49,3.47,4.45,5.43,6.41,7.39,8.38,9.36,10.35,11.33,12.32,13.31,14.30,15.28,,,
17,0.55,1.52,2.49,3.47,4.45,5.43,6.41,7.39,8.38,9.36,10.35,11.33,12.32,13.30,14.29,15.28,16.61,,
18,0.54,1.51,2.48,3.45,4.43,5.41,6.39,7.37,8.36,9.34,10.33,11.31,12.30,13.28,14.27,15.26,16.45,17.60,
19,0.46,1.40,2.35,3.31,4.27,5.24,6.21,7.19,8.16,9.14,10.11,11.09,12.07,13.05,14.03,15.01,16.01,17.23,18.00
