i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.16,8.85,,,,,,,,,,,,,,,,,,
3,7.71,8.39,8.96,,,,,,,,,,,,,,,,,
4,7.25,7.93,8.50,9.04,,,,,,,,,,,,,,,,
5,6.79,7.48,8.04,8.58,9.10,,,,,,,,,,,,,,,
6,6.33,7.02,7.58,8.12,8.64,9.15,,,,,,,,,,,,,,
7,5.87,6.56,7.12,7.66,8.19,8.70,9.20,,,,,,,,,,,,,
8,5.42,6.10,6.67,7.21,7.73,8.24,8.74,9.23,,,,,,,,,,,,
9,4.96,5.64,6.21,6.75,7.27,7.78,8.28,8.77,9.26,,,,,,,,,,,
10,4.50,5.19,5.75,6.29,6.81,7.32,7.82,8.32,8.80,9.29,,,,,,,,,,
11,4.04,4.73,5.29,5.83,6.35,6.86,7.36,7.86,8.35,8.83,9.31,,,,,,,,,
12,3.58,4.27,4.83,5.37,5.90,6.41,6.91,7.40,7.89,8.37,8.85,9.32,,,,,,,,
13,3.13,3.81,4.38,4.92,5.44,5.95,6.45,6.94,7.43,7.91,8.39,8.86,9.34,,,,,,,
14,2.67,3.35,3.92,4.46,4.98,5.49,5.99,6.48,6.97,7.45,7.93,8.41,8.88,9.35,,,,,,
15,2.21,2.90,3.46,4.00,4.52,5.03,5.53,6.03,6.51,7.00,7.47,7.95,8.42,8.89,9.35,,,,,
16,1.75,2.44,3.00,3.54,4.06,4.57,5.07,5.57,6.06,6.54,7.02,7.49,7.96,8.43,8.90,9.36,,,,
17,1.29,1.98,2.54,3.08,3.60,4.11,4.61,5.11,5.59,6.08,6.55,7.03,7.50,7.97,8.43,8.90,9.36,,,
18,0.84,1.52,2.08,2.62,3.14,3.64,4.14,4.63,5.12,5.60,6.08,6.55,7.02,7.49,7.95,8.41,8.88,9.33,,
19,0.38,1.04,1.58,2.10,2.60,3.09,3.58,4.06,4.54,5.01,5.48,5.94,6.40,6.86,7.32,7.78,8.23,8.68,9.14,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
