i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.61,,,,,,,,,,,,,,,,,,
3,9.08,10.08,10.66,,,,,,,,,,,,,,,,,
4,8.55,9.56,10.14,10.69,,,,,,,,,,,,,,,,
5,8.03,9.03,9.61,10.17,10.71,,,,,,,,,,,,,,,
6,7.50,8.50,9.08,9.64,10.18,10.71,,,,,,,,,,,,,,
7,6.97,7.98,8.56,9.11,9.65,10.18,10.70,,,,,,,,,,,,,
8,6.45,7.45,8.03,8.59,9.13,9.66,10.17,10.68,,,,,,,,,,,,
9,5.92,6.93,7.51,8.06,8.60,9.13,9.65,10.16,10.66,,,,,,,,,,,
10,5.39,6.40,6.98,7.54,8.08,8.60,9.12,9.63,10.14,10.64,,,,,,,,,,
11,4.87,5.87,6.45,7.01,7.55,8.08,8.60,9.11,9.61,10.11,10.60,,,,,,,,,
12,4.34,5.35,5.93,6.48,7.02,7.55,8.07,8.58,9.08,9.58,10.08,10.57,,,,,,,,
13,3.82,4.82,5.40,5.96,6.50,7.03,7.54,8.05,8.56,9.06,9.55,10.04,10.53,,,,,,,
14,3.29,4.30,4.88,5.43,5.97,6.50,7.02,7.53,8.03,8.53,9.02,9.51,10.00,10.48,,,,,,
15,2.76,3.77,4.35,4.91,5.45,5.97,6.49,7.00,7.51,8.00,8.50,8.99,9.47,9.96,10.44,,,,,
16,2.24,3.24,3.82,4.38,4.92,5.45,5.96,6.47,6.98,7.48,7.97,8.46,8.95,9.43,9.91,10.39,,,,
17,1.71,2.71,3.29,3.85,4.39,4.92,5.43,5.94,6.45,6.95,7.44,7.93,8.41,8.90,9.38,9.85,10.33,,,
18,1.19,2.18,2.75,3.31,3.84,4.37,4.88,5.39,5.89,6.39,6.88,7.37,7.85,8.33,8.81,9.29,9.76,10.23,,
19,0.64,1.60,2.14,2.67,3.19,3.69,4.19,4.68,5.17,5.66,6.14,6.61,7.09,7.56,8.03,8.50,8.96,9.42,9.89,
20,0.00,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60,8.00
