i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.16,6.72,,,,,,,,,,,,,,,,,,
3,5.81,6.37,6.89,,,,,,,,,,,,,,,,,
4,5.47,6.02,6.54,7.04,,,,,,,,,,,,,,,,
5,5.12,5.68,6.19,6.69,7.18,,,,,,,,,,,,,,,
6,4.77,5.33,5.85,6.34,6.83,7.31,,,,,,,,,,,,,,
7,4.42,4.98,5.50,6.00,6.48,6.96,7.43,,,,,,,,,,,,,
8,4.08,4.63,5.15,5.65,6.14,6.61,7.08,7.55,,,,,,,,,,,,
9,3.73,4.29,4.81,5.30,5.79,6.27,6.74,7.20,7.66,,,,,,,,,,,
10,3.38,3.94,4.46,4.96,5.44,5.92,6.39,6.85,7.32,7.77,,,,,,,,,,
11,3.04,3.59,4.11,4.61,5.10,5.57,6.04,6.51,6.97,7.43,7.88,,,,,,,,,
12,2.69,3.25,3.77,4.26,4.75,5.23,5.70,6.16,6.62,7.08,7.53,7.99,,,,,,,,
13,2.34,2.90,3.42,3.92,4.40,4.88,5.35,5.81,6.27,6.73,7.19,7.64,8.09,,,,,,,
14,2.00,2.55,3.07,3.57,4.05,4.53,5.00,5.47,5.93,6.39,6.84,7.29,7.74,8.19,,,,,,
15,1.65,2.21,2.72,3.22,3.71,4.18,4.65,5.12,5.58,6.04,6.49,6.94,7.39,7.84,8.29,,,,,
16,1.30,1.86,2.38,2.88,3.36,3.84,4.31,4.77,5.23,5.69,6.15,6.60,7.05,7.50,7.94,8.39,,,,
17,0.95,1.51,2.03,2.53,3.01,3.49,3.96,4.42,4.89,5.34,5.80,6.25,6.70,7.15,7.59,8.04,8.48,,,
18,0.61,1.16,1.68,2.18,2.66,3.14,3.61,4.07,4.53,4.99,5.44,5.89,6.34,6.79,7.23,7.68,8.12,8.56,,
19,0.27,0.81,1.31,1.80,2.27,2.74,3.20,3.66,4.11,4.57,5.01,5.46,5.91,6.35,6.79,7.23,7.67,8.11,8.54,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
