i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.71,,,,,,,,,,,,,,,,,
3,0.79,1.71,2.66,,,,,,,,,,,,,,,,
4,0.79,1.71,2.66,3.60,,,,,,,,,,,,,,,
5,0.79,1.71,2.66,3.60,4.55,,,,,,,,,,,,,,
6,0.79,1.71,2.66,3.60,4.55,5.52,,,,,,,,,,,,,
7,0.79,1.71,2.66,3.60,4.55,5.52,6.48,,,,,,,,,,,,
8,0.79,1.71,2.66,3.60,4.55,5.52,6.48,7.45,,,,,,,,,,,
9,0.79,1.71,2.66,3.60,4.55,5.52,6.48,7.45,8.43,,,,,,,,,,
10,0.79,1.71,2.66,3.60,4.55,5.52,6.48,7.45,8.43,9.40,,,,,,,,,
11,0.79,1.71,2.66,3.60,4.55,5.52,6.48,7.45,8.43,9.40,10.38,,,,,,,,
12,0.79,1.71,2.66,3.60,4.55,5.52,6.48,7.45,8.43,9.40,10.38,11.36,,,,,,,
13,0.79,1.71,2.66,3.60,4.55,5.52,6.48,7.45,8.43,9.40,10.38,11.36,12.34,,,,,,
14,0.79,1.71,2.66,3.60,4.55,5.52,6.48,7.45,8.43,9.40,10.38,11.36,12.34,13.32,,,,,
15,0.79,1.71,2.66,3.60,4.55,5.51,6.48,7.45,8.43,9.40,10.38,11.36,12.34,13.32,14.30,,,,
16,0.79,1.71,2.66,3.60,4.55,5.51,6.48,7.45,8.42,9.40,10.38,11.36,12.34,13.32,14.30,15.28,,,
17,0.79,1.70,2.64,3.59,4.54,5.50,6.46,7.43,8.41,9.38,10.36,11.34,12.31,13.29,14.27,15.25,16.24,,
18,0.71,1.61,2.55,3.48,4.42,5.38,6.34,7.30,8.27,9.24,10.21,11.18,12.16,13.13,14.11,15.09,16.07,17.04,
19,0.49,1.27,2.11,2.98,3.87,4.78,5.69,6.62,7.55,8.48,9.42,10.37,11.31,12.26,13.22,14.17,15.12,16.08,17.04
