i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.33,6.88,,,,,,,,,,,,,,,,,,
3,5.97,6.52,7.05,,,,,,,,,,,,,,,,,
4,5.62,6.17,6.69,7.19,,,,,,,,,,,,,,,,
5,5.26,5.81,6.33,6.83,7.32,,,,,,,,,,,,,,,
6,4.90,5.45,5.97,6.48,6.97,7.44,,,,,,,,,,,,,,
7,4.54,5.09,5.62,6.12,6.61,7.09,7.56,,,,,,,,,,,,,
8,4.19,4.74,5.26,5.76,6.25,6.73,7.20,7.67,,,,,,,,,,,,
9,3.83,4.38,4.90,5.40,5.89,6.37,6.85,7.31,7.78,,,,,,,,,,,
10,3.47,4.02,4.55,5.05,5.54,6.02,6.49,6.96,7.42,7.88,,,,,,,,,,
11,3.12,3.67,4.19,4.69,5.18,5.66,6.13,6.60,7.06,7.52,7.98,,,,,,,,,
12,2.76,3.31,3.83,4.33,4.82,5.30,5.77,6.24,6.71,7.16,7.62,8.07,,,,,,,,
13,2.40,2.95,3.47,3.98,4.47,4.94,5.42,5.88,6.35,6.81,7.26,7.72,8.17,,,,,,,
14,2.04,2.59,3.12,3.62,4.11,4.59,5.06,5.53,5.99,6.45,6.91,7.36,7.81,8.26,,,,,,
15,1.69,2.24,2.76,3.26,3.75,4.23,4.70,5.17,5.63,6.09,6.55,7.00,7.45,7.90,8.35,,,,,
16,1.33,1.88,2.40,2.90,3.39,3.87,4.35,4.81,5.28,5.74,6.19,6.65,7.10,7.55,7.99,8.44,,,,
17,0.97,1.52,2.05,2.55,3.04,3.52,3.99,4.46,4.92,5.38,5.83,6.29,6.74,7.19,7.64,8.08,8.53,,,
18,0.62,1.16,1.69,2.19,2.67,3.15,3.62,4.09,4.55,5.01,5.47,5.92,6.37,6.82,7.27,7.71,8.16,8.60,,
19,0.27,0.80,1.30,1.79,2.27,2.74,3.21,3.67,4.12,4.57,5.03,5.47,5.92,6.36,6.81,7.25,7.69,8.13,8.56,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
