i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.74,,,,,,,,,,,,,,,,,
3,0.78,1.74,2.71,,,,,,,,,,,,,,,,
4,0.78,1.74,2.71,3.68,,,,,,,,,,,,,,,
5,0.78,1.74,2.71,3.68,4.66,,,,,,,,,,,,,,
6,0.78,1.74,2.71,3.68,4.66,5.64,,,,,,,,,,,,,
7,0.78,1.74,2.71,3.68,4.66,5.64,6.62,,,,,,,,,,,,
8,0.78,1.74,2.71,3.68,4.66,5.64,6.62,7.60,,,,,,,,,,,
9,0.78,1.74,2.71,3.68,4.66,5.64,6.62,7.60,8.58,,,,,,,,,,
10,0.78,1.74,2.71,3.68,4.66,5.64,6.62,7.60,8.58,9.56,,,,,,,,,
11,0.78,1.74,2.71,3.68,4.66,5.64,6.62,7.60,8.58,9.56,10.55,,,,,,,,
12,0.78,1.74,2.71,3.68,4.66,5.64,6.62,7.60,8.58,9.56,10.55,11.53,,,,,,,
13,0.78,1.74,2.71,3.68,4.66,5.64,6.62,7.60,8.58,9.56,10.55,11.53,12.51,,,,,,
14,0.78,1.74,2.71,3.68,4.66,5.64,6.62,7.60,8.58,9.56,10.55,11.53,12.51,13.50,,,,,
15,0.78,1.74,2.71,3.68,4.66,5.64,6.62,7.60,8.58,9.56,10.55,11.53,12.51,13.50,14.48,,,,
16,0.78,1.74,2.71,3.68,4.66,5.64,6.62,7.60,8.58,9.56,10.55,11.53,12.51,13.50,14.48,15.47,,,
17,0.77,1.73,2.70,3.68,4.66,5.63,6.61,7.59,8.58,9.56,10.54,11.52,12.51,13.49,14.48,15.46,16.45,,
18,0.76,1.71,2.68,3.65,4.63,5.60,6.58,7.56,8.54,9.52,10.50,11.48,12.46,13.45,14.43,15.41,16.40,17.38,
19,0.63,1.54,2.47,3.42,4.37,5.32,6.28,7.25,8.21,9.18,10.15,11.12,12.09,13.06,14.03,15.01,15.98,16.96,17.94
