i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.51,10.40,,,,,,,,,,,,,,,,,,
3,8.99,9.87,10.46,,,,,,,,,,,,,,,,,
4,8.46,9.35,9.93,10.50,,,,,,,,,,,,,,,,
5,7.94,8.82,9.41,9.97,10.51,,,,,,,,,,,,,,,
6,7.41,8.30,8.89,9.45,9.99,10.52,,,,,,,,,,,,,,
7,6.89,7.78,8.36,8.92,9.47,10.00,10.52,,,,,,,,,,,,,
8,6.36,7.25,7.84,8.40,8.94,9.47,9.99,10.51,,,,,,,,,,,,
9,5.84,6.73,7.31,7.87,8.42,8.95,9.47,9.98,10.49,,,,,,,,,,,
10,5.32,6.20,6.79,7.35,7.89,8.42,8.94,9.46,9.96,10.46,,,,,,,,,,
11,4.79,5.68,6.26,6.82,7.37,7.90,8.42,8.93,9.44,9.94,10.43,,,,,,,,,
12,4.27,5.15,5.74,6.30,6.84,7.38,7.90,8.41,8.91,9.41,9.91,10.40,,,,,,,,
13,3.74,4.63,5.21,5.78,6.32,6.85,7.37,7.88,8.39,8.89,9.38,9.88,10.36,,,,,,,
14,3.22,4.11,4.69,5.25,5.80,6.33,6.85,7.36,7.87,8.37,8.86,9.35,9.84,10.32,,,,,,
15,2.69,3.58,4.17,4.73,5.27,5.80,6.32,6.84,7.34,7.84,8.34,8.83,9.31,9.80,10.28,,,,,
16,2.17,3.06,3.64,4.20,4.75,5.28,5.80,6.31,6.82,7.32,7.81,8.30,8.79,9.27,9.75,10.23,,,,
17,1.64,2.53,3.11,3.68,4.22,4.75,5.27,5.78,6.29,6.79,7.28,7.77,8.26,8.74,9.22,9.70,10.17,,,
18,1.13,2.00,2.58,3.13,3.67,4.20,4.72,5.23,5.73,6.23,6.72,7.21,7.70,8.18,8.66,9.14,9.61,10.08,,
19,0.56,1.43,1.98,2.51,3.03,3.54,4.04,4.53,5.02,5.51,5.99,6.47,6.94,7.41,7.88,8.35,8.82,9.28,9.74,
20,0.00,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48,7.88
