i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.71,9.45,,,,,,,,,,,,,,,,,,
3,8.22,8.96,9.53,,,,,,,,,,,,,,,,,
4,7.74,8.47,9.05,9.60,,,,,,,,,,,,,,,,
5,7.25,7.99,8.56,9.11,9.65,,,,,,,,,,,,,,,
6,6.76,7.50,8.07,8.62,9.16,9.68,,,,,,,,,,,,,,
7,6.27,7.01,7.59,8.14,8.67,9.19,9.70,,,,,,,,,,,,,
8,5.79,6.52,7.10,7.65,8.18,8.70,9.22,9.72,,,,,,,,,,,,
9,5.30,6.04,6.61,7.16,7.70,8.22,8.73,9.23,9.73,,,,,,,,,,,
10,4.81,5.55,6.13,6.68,7.21,7.73,8.24,8.74,9.24,9.73,,,,,,,,,,
11,4.33,5.06,5.64,6.19,6.72,7.24,7.75,8.26,8.75,9.24,9.73,,,,,,,,,
12,3.84,4.58,5.15,5.70,6.24,6.76,7.27,7.77,8.27,8.76,9.24,9.73,,,,,,,,
13,3.35,4.09,4.67,5.22,5.75,6.27,6.78,7.28,7.78,8.27,8.76,9.24,9.72,,,,,,,
14,2.87,3.60,4.18,4.73,5.26,5.78,6.29,6.80,7.29,7.78,8.27,8.75,9.23,9.71,,,,,,
15,2.38,3.12,3.69,4.24,4.78,5.30,5.81,6.31,6.81,7.30,7.78,8.26,8.74,9.22,9.69,,,,,
16,1.89,2.63,3.20,3.76,4.29,4.81,5.32,5.82,6.32,6.81,7.29,7.78,8.26,8.73,9.20,9.67,,,,
17,1.41,2.14,2.72,3.27,3.80,4.32,4.83,5.33,5.83,6.32,6.80,7.29,7.76,8.24,8.71,9.18,9.65,,,
18,0.92,1.65,2.22,2.77,3.30,3.82,4.33,4.83,5.32,5.81,6.29,6.77,7.25,7.72,8.20,8.66,9.13,9.60,,
19,0.42,1.13,1.68,2.21,2.72,3.22,3.72,4.20,4.69,5.16,5.64,6.11,6.58,7.04,7.51,7.97,8.43,8.88,9.34,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
