i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,3.79,,,,,,,,,,,,,,,,,,
3,3.33,3.59,4.06,,,,,,,,,,,,,,,,,
4,3.13,3.39,3.86,4.32,,,,,,,,,,,,,,,,
5,2.92,3.19,3.66,4.12,4.57,,,,,,,,,,,,,,,
6,2.72,2.99,3.46,3.92,4.36,4.81,,,,,,,,,,,,,,
7,2.52,2.78,3.26,3.71,4.16,4.61,5.05,,,,,,,,,,,,,
8,2.32,2.58,3.05,3.51,3.96,4.41,4.85,5.28,,,,,,,,,,,,
9,2.12,2.38,2.85,3.31,3.76,4.20,4.64,5.08,5.52,,,,,,,,,,,
10,1.92,2.18,2.65,3.11,3.56,4.00,4.44,4.88,5.31,5.75,,,,,,,,,,
11,1.71,1.98,2.45,2.91,3.36,3.80,4.24,4.68,5.11,5.54,5.98,,,,,,,,,
12,1.51,1.78,2.25,2.70,3.15,3.60,4.04,4.48,4.91,5.34,5.77,6.25,,,,,,,,
13,1.31,1.57,2.04,2.50,2.95,3.40,3.84,4.27,4.71,5.14,5.57,6.05,6.44,,,,,,,
14,1.11,1.37,1.84,2.30,2.75,3.19,3.63,4.07,4.51,4.94,5.37,5.85,6.24,3.50,,,,,,
15,0.91,1.17,1.64,2.10,2.55,2.99,3.43,3.87,4.30,4.74,5.17,5.65,6.04,3.86,-10.78,,,,,
16,0.70,0.97,1.44,1.90,2.35,2.79,3.23,3.67,4.10,4.54,4.97,5.45,5.84,4.23,-7.04,-1154.69,,,,
17,0.50,0.77,1.24,1.70,2.15,2.59,3.03,3.47,3.90,4.33,4.76,5.25,5.64,4.59,-3.31,-832.84,-23943.17,,,
18,0.30,0.56,1.04,1.49,1.94,2.39,2.83,3.26,3.70,4.13,4.56,5.00,5.42,4.95,0.43,-510.36,-14643.67,-172421.16,,
19,0.11,0.36,0.83,1.28,1.73,2.17,2.60,3.04,3.47,3.90,4.33,4.76,5.19,5.34,4.54,-147.89,-4207.63,-77413.71,-2570964.12,
20,0.00,0.15,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35
