i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.68,,,,,,,,,,,,,,,,,,,
2,3.48,3.77,,,,,,,,,,,,,,,,,,
3,3.28,3.58,4.04,,,,,,,,,,,,,,,,,
4,3.09,3.38,3.85,4.30,,,,,,,,,,,,,,,,
5,2.89,3.18,3.65,4.10,4.55,,,,,,,,,,,,,,,
6,2.69,2.99,3.45,3.91,4.35,4.80,,,,,,,,,,,,,,
7,2.50,2.79,3.25,3.71,4.16,4.60,5.04,,,,,,,,,,,,,
8,2.30,2.59,3.06,3.51,3.96,4.40,4.84,5.28,,,,,,,,,,,,
9,2.10,2.39,2.86,3.31,3.76,4.20,4.64,5.08,5.51,,,,,,,,,,,
10,1.90,2.20,2.66,3.12,3.56,4.01,4.45,4.88,5.31,5.75,,,,,,,,,,
11,1.71,2.00,2.47,2.92,3.37,3.81,4.25,4.68,5.12,5.55,5.99,,,,,,,,,
12,1.51,1.80,2.27,2.72,3.17,3.61,4.05,4.49,4.92,5.35,5.79,6.22,,,,,,,,
13,1.31,1.61,2.07,2.53,2.97,3.42,3.85,4.29,4.72,5.15,5.59,6.02,5.94,,,,,,,
14,1.12,1.41,1.87,2.33,2.78,3.22,3.66,4.09,4.53,4.96,5.39,5.83,5.83,-10.00,,,,,,
15,0.92,1.21,1.68,2.13,2.58,3.02,3.46,3.90,4.33,4.76,5.19,5.63,5.71,-7.23,37.40,,,,,
16,0.72,1.01,1.48,1.93,2.38,2.82,3.26,3.70,4.13,4.56,4.99,5.44,5.59,-4.47,30.25,-3478.93,,,,
17,0.52,0.82,1.28,1.74,2.18,2.63,3.07,3.50,3.93,4.37,4.80,5.24,5.47,-1.70,23.11,-2531.80,-70544.99,,,
18,0.33,0.62,1.09,1.54,1.99,2.43,2.87,3.30,3.74,4.17,4.60,5.05,5.35,1.07,15.96,-1582.04,-43613.69,-274159.90,,
19,0.14,0.42,0.88,1.33,1.77,2.21,2.65,3.08,3.51,3.94,4.37,4.81,5.20,4.16,8.13,-508.24,-13307.50,-102361.65,-14487315.20,
20,0.00,0.20,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40
