i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.91,,,,,,,,,,,,,,,,,,,
2,6.54,7.10,,,,,,,,,,,,,,,,,,
3,6.17,6.73,7.26,,,,,,,,,,,,,,,,,
4,5.80,6.36,6.89,7.40,,,,,,,,,,,,,,,,
5,5.43,6.00,6.52,7.03,7.52,,,,,,,,,,,,,,,
6,5.07,5.63,6.15,6.66,7.15,7.63,,,,,,,,,,,,,,
7,4.70,5.26,5.78,6.29,6.78,7.27,7.74,,,,,,,,,,,,,
8,4.33,4.89,5.42,5.92,6.41,6.90,7.37,7.84,,,,,,,,,,,,
9,3.96,4.52,5.05,5.55,6.04,6.53,7.00,7.47,7.94,,,,,,,,,,,
10,3.59,4.15,4.68,5.18,5.68,6.16,6.63,7.10,7.57,8.03,,,,,,,,,,
11,3.22,3.78,4.31,4.81,5.31,5.79,6.26,6.73,7.20,7.66,8.12,,,,,,,,,
12,2.85,3.41,3.94,4.44,4.94,5.42,5.90,6.37,6.83,7.29,7.75,8.21,,,,,,,,
13,2.48,3.04,3.57,4.08,4.57,5.05,5.53,6.00,6.46,6.92,7.38,7.84,8.29,,,,,,,
14,2.11,2.67,3.20,3.71,4.20,4.68,5.16,5.63,6.09,6.55,7.01,7.47,7.92,8.37,,,,,,
15,1.74,2.30,2.83,3.34,3.83,4.31,4.79,5.26,5.72,6.18,6.64,7.10,7.55,8.00,8.45,,,,,
16,1.37,1.93,2.46,2.97,3.46,3.94,4.42,4.89,5.35,5.82,6.27,6.73,7.18,7.63,8.08,8.53,,,,
17,1.00,1.56,2.09,2.60,3.09,3.57,4.05,4.52,4.98,5.44,5.90,6.36,6.81,7.26,7.71,8.16,8.61,,,
18,0.64,1.19,1.72,2.22,2.71,3.20,3.67,4.14,4.60,5.07,5.52,5.98,6.43,6.88,7.33,7.78,8.22,8.67,,
19,0.28,0.82,1.33,1.82,2.30,2.77,3.24,3.70,4.16,4.61,5.06,5.51,5.96,6.41,6.85,7.30,7.74,8.18,8.62,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
