i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.28,10.09,,,,,,,,,,,,,,,,,,
3,8.77,9.57,10.16,,,,,,,,,,,,,,,,,
4,8.25,9.06,9.64,10.20,,,,,,,,,,,,,,,,
5,7.74,8.54,9.13,9.69,10.23,,,,,,,,,,,,,,,
6,7.22,8.03,8.61,9.17,9.72,10.25,,,,,,,,,,,,,,
7,6.71,7.51,8.10,8.66,9.20,9.73,10.25,,,,,,,,,,,,,
8,6.19,7.00,7.58,8.14,8.69,9.22,9.74,10.25,,,,,,,,,,,,
9,5.68,6.48,7.07,7.63,8.17,8.70,9.22,9.73,10.24,,,,,,,,,,,
10,5.16,5.97,6.55,7.11,7.66,8.19,8.71,9.22,9.72,10.22,,,,,,,,,,
11,4.65,5.45,6.04,6.60,7.14,7.67,8.19,8.70,9.21,9.71,10.20,,,,,,,,,
12,4.13,4.94,5.52,6.08,6.63,7.16,7.68,8.19,8.69,9.19,9.68,10.17,,,,,,,,
13,3.62,4.42,5.01,5.57,6.11,6.64,7.16,7.67,8.18,8.68,9.17,9.66,10.14,,,,,,,
14,3.10,3.91,4.49,5.05,5.60,6.13,6.65,7.16,7.66,8.16,8.65,9.14,9.63,10.11,,,,,,
15,2.59,3.39,3.98,4.54,5.08,5.61,6.13,6.64,7.15,7.64,8.14,8.63,9.11,9.60,10.07,,,,,
16,2.07,2.88,3.46,4.02,4.57,5.10,5.62,6.13,6.63,7.13,7.62,8.11,8.60,9.08,9.56,10.03,,,,
17,1.56,2.36,2.94,3.50,4.05,4.58,5.10,5.61,6.11,6.61,7.10,7.59,8.08,8.56,9.04,9.51,9.99,,,
18,1.05,1.84,2.42,2.98,3.51,4.04,4.56,5.07,5.57,6.07,6.56,7.04,7.53,8.01,8.49,8.96,9.43,9.90,,
19,0.49,1.28,1.83,2.37,2.89,3.40,3.90,4.39,4.88,5.36,5.84,6.32,6.79,7.27,7.73,8.20,8.66,9.13,9.59,
20,0.00,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40,7.80
