i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.10,10.01,,,,,,,,,,,,,,,,,,
3,8.60,9.50,10.08,,,,,,,,,,,,,,,,,
4,8.10,9.00,9.58,10.13,,,,,,,,,,,,,,,,
5,7.60,8.50,9.07,9.62,10.16,,,,,,,,,,,,,,,
6,7.09,8.00,8.57,9.12,9.66,10.18,,,,,,,,,,,,,,
7,6.59,7.49,8.07,8.62,9.15,9.67,10.19,,,,,,,,,,,,,
8,6.09,6.99,7.57,8.12,8.65,9.17,9.68,10.19,,,,,,,,,,,,
9,5.59,6.49,7.06,7.61,8.15,8.67,9.18,9.68,10.18,,,,,,,,,,,
10,5.08,5.99,6.56,7.11,7.65,8.17,8.68,9.18,9.68,10.17,,,,,,,,,,
11,4.58,5.48,6.06,6.61,7.14,7.66,8.18,8.68,9.18,9.67,10.16,,,,,,,,,
12,4.08,4.98,5.56,6.11,6.64,7.16,7.67,8.18,8.67,9.17,9.66,10.14,,,,,,,,
13,3.58,4.48,5.05,5.60,6.14,6.66,7.17,7.67,8.17,8.66,9.15,9.64,10.12,,,,,,,
14,3.07,3.98,4.55,5.10,5.64,6.16,6.67,7.17,7.67,8.16,8.65,9.13,9.61,10.09,,,,,,
15,2.57,3.47,4.05,4.60,5.13,5.65,6.17,6.67,7.17,7.66,8.15,8.63,9.11,9.59,10.06,,,,,
16,2.07,2.97,3.55,4.10,4.63,5.15,5.66,6.17,6.66,7.16,7.64,8.13,8.61,9.09,9.56,10.03,,,,
17,1.56,2.47,3.04,3.59,4.12,4.65,5.16,5.66,6.16,6.65,7.14,7.62,8.10,8.58,9.05,9.53,10.00,,,
18,1.07,1.96,2.53,3.08,3.61,4.12,4.63,5.13,5.63,6.12,6.61,7.09,7.57,8.04,8.52,8.99,9.46,9.92,,
19,0.56,1.42,1.96,2.48,2.99,3.49,3.99,4.48,4.96,5.44,5.92,6.39,6.86,7.33,7.79,8.25,8.71,9.17,9.63,
20,0.00,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50,7.90
