i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.05,,,,,,,,,,,,,,,,,
3,1.22,2.05,2.98,,,,,,,,,,,,,,,,
4,1.22,2.05,2.98,3.95,,,,,,,,,,,,,,,
5,1.22,2.05,2.98,3.95,4.92,,,,,,,,,,,,,,
6,1.22,2.05,2.98,3.95,4.92,5.89,,,,,,,,,,,,,
7,1.22,2.05,2.98,3.95,4.92,5.89,6.86,,,,,,,,,,,,
8,1.22,2.05,2.98,3.95,4.92,5.89,6.86,7.84,,,,,,,,,,,
9,1.22,2.05,2.98,3.95,4.92,5.89,6.86,7.84,8.81,,,,,,,,,,
10,1.22,2.05,2.98,3.95,4.92,5.89,6.86,7.84,8.81,9.79,,,,,,,,,
11,1.22,2.05,2.98,3.95,4.92,5.89,6.86,7.84,8.81,9.79,10.77,,,,,,,,
12,1.22,2.05,2.98,3.95,4.92,5.89,6.86,7.84,8.81,9.79,10.77,11.75,,,,,,,
13,1.22,2.05,2.98,3.95,4.92,5.89,6.86,7.84,8.81,9.79,10.77,11.75,12.73,,,,,,
14,1.22,2.05,2.98,3.95,4.92,5.89,6.86,7.84,8.81,9.79,10.77,11.75,12.73,13.71,,,,,
15,1.22,2.05,2.98,3.95,4.92,5.89,6.86,7.83,8.81,9.79,10.77,11.75,12.73,13.71,14.69,,,,
16,1.22,2.05,2.98,3.94,4.91,5.88,6.86,7.83,8.81,9.79,10.76,11.74,12.72,13.70,14.68,15.66,,,
17,1.21,2.04,2.97,3.93,4.90,5.87,6.84,7.81,8.79,9.77,10.74,11.72,12.70,13.68,14.66,15.64,16.62,,
18,1.15,1.95,2.86,3.81,4.77,5.73,6.70,7.67,8.64,9.61,10.58,11.56,12.53,13.51,14.48,15.46,16.44,17.42,
19,0.68,1.52,2.39,3.27,4.17,5.09,6.01,6.93,7.87,8.81,9.75,10.69,11.64,12.59,13.54,14.49,15.45,16.40,17.36
