i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.93,,,,,,,,,,,,,,,,,,,
2,5.61,6.04,,,,,,,,,,,,,,,,,,
3,5.29,5.72,6.23,,,,,,,,,,,,,,,,,
4,4.97,5.40,5.91,6.41,,,,,,,,,,,,,,,,
5,4.65,5.08,5.59,6.09,6.57,,,,,,,,,,,,,,,
6,4.33,4.76,5.27,5.77,6.25,6.72,,,,,,,,,,,,,,
7,4.01,4.44,4.96,5.45,5.93,6.40,6.87,,,,,,,,,,,,,
8,3.69,4.12,4.64,5.13,5.61,6.08,6.55,7.01,,,,,,,,,,,,
9,3.37,3.80,4.32,4.81,5.29,5.76,6.23,6.69,7.15,,,,,,,,,,,
10,3.05,3.48,4.00,4.49,4.97,5.44,5.91,6.37,6.83,7.28,,,,,,,,,,
11,2.73,3.16,3.68,4.17,4.65,5.13,5.59,6.05,6.51,6.96,7.41,,,,,,,,,
12,2.41,2.84,3.36,3.85,4.33,4.81,5.27,5.73,6.19,6.64,7.09,7.54,,,,,,,,
13,2.09,2.52,3.04,3.53,4.01,4.49,4.95,5.41,5.87,6.32,6.77,7.22,7.67,,,,,,,
14,1.77,2.20,2.72,3.21,3.69,4.17,4.63,5.09,5.55,6.00,6.45,6.90,7.35,7.79,,,,,,
15,1.45,1.88,2.40,2.89,3.38,3.85,4.31,4.77,5.23,5.68,6.14,6.58,7.03,7.47,7.92,,,,,
16,1.14,1.57,2.08,2.57,3.06,3.53,3.99,4.45,4.91,5.37,5.82,6.26,6.71,7.15,7.60,8.04,,,,
17,0.82,1.25,1.76,2.25,2.74,3.21,3.67,4.13,4.59,5.04,5.50,5.94,6.39,6.83,7.28,7.72,8.16,,,
18,0.50,0.93,1.44,1.93,2.41,2.88,3.35,3.81,4.27,4.72,5.17,5.62,6.06,6.51,6.95,7.39,7.83,8.27,,
19,0.20,0.60,1.10,1.59,2.06,2.52,2.98,3.44,3.89,4.34,4.78,5.22,5.67,6.11,6.54,6.98,7.42,7.85,8.29,
20,0.00,0.26,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46
