i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.36,9.05,,,,,,,,,,,,,,,,,,
3,7.89,8.58,9.15,,,,,,,,,,,,,,,,,
4,7.42,8.11,8.68,9.22,,,,,,,,,,,,,,,,
5,6.95,7.64,8.21,8.75,9.28,,,,,,,,,,,,,,,
6,6.48,7.17,7.74,8.28,8.81,9.32,,,,,,,,,,,,,,
7,6.01,6.70,7.27,7.81,8.34,8.85,9.36,,,,,,,,,,,,,
8,5.54,6.23,6.80,7.34,7.87,8.38,8.89,9.39,,,,,,,,,,,,
9,5.07,5.76,6.33,6.87,7.40,7.91,8.42,8.92,9.41,,,,,,,,,,,
10,4.60,5.29,5.86,6.40,6.93,7.44,7.95,8.45,8.94,9.43,,,,,,,,,,
11,4.13,4.82,5.39,5.93,6.46,6.97,7.48,7.98,8.47,8.96,9.44,,,,,,,,,
12,3.66,4.35,4.92,5.46,5.99,6.50,7.01,7.51,8.00,8.49,8.97,9.45,,,,,,,,
13,3.19,3.88,4.45,4.99,5.52,6.03,6.54,7.04,7.53,8.02,8.50,8.98,9.45,,,,,,,
14,2.72,3.41,3.98,4.52,5.05,5.56,6.07,6.57,7.06,7.55,8.03,8.51,8.98,9.45,,,,,,
15,2.25,2.94,3.51,4.05,4.58,5.09,5.60,6.10,6.59,7.08,7.56,8.04,8.51,8.98,9.45,,,,,
16,1.78,2.47,3.04,3.58,4.11,4.62,5.13,5.63,6.12,6.61,7.09,7.57,8.04,8.51,8.98,9.45,,,,
17,1.31,2.00,2.56,3.11,3.64,4.15,4.66,5.16,5.65,6.13,6.61,7.09,7.57,8.04,8.51,8.97,9.44,,,
18,0.84,1.52,2.09,2.63,3.16,3.67,4.17,4.67,5.16,5.64,6.12,6.60,7.07,7.54,8.01,8.48,8.94,9.40,,
19,0.37,1.03,1.57,2.09,2.60,3.10,3.59,4.08,4.56,5.03,5.50,5.97,6.43,6.90,7.36,7.82,8.27,8.73,9.18,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
