i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.88,,,,,,,,,,,,,,,,,,,
2,4.62,5.04,,,,,,,,,,,,,,,,,,
3,4.36,4.78,5.26,,,,,,,,,,,,,,,,,
4,4.10,4.51,5.00,5.47,,,,,,,,,,,,,,,,
5,3.84,4.25,4.74,5.21,5.68,,,,,,,,,,,,,,,
6,3.58,3.99,4.48,4.95,5.42,5.87,,,,,,,,,,,,,,
7,3.32,3.73,4.22,4.69,5.15,5.61,6.06,,,,,,,,,,,,,
8,3.06,3.47,3.96,4.43,4.89,5.35,5.80,6.25,,,,,,,,,,,,
9,2.80,3.21,3.70,4.17,4.63,5.09,5.54,5.99,6.43,,,,,,,,,,,
10,2.54,2.95,3.44,3.91,4.37,4.83,5.28,5.73,6.17,6.62,,,,,,,,,,
11,2.28,2.69,3.18,3.65,4.11,4.57,5.02,5.47,5.91,6.35,6.79,,,,,,,,,
12,2.02,2.43,2.92,3.39,3.85,4.31,4.76,5.21,5.65,6.09,6.53,6.97,,,,,,,,
13,1.75,2.17,2.65,3.13,3.59,4.05,4.50,4.95,5.39,5.83,6.27,6.71,7.15,,,,,,,
14,1.49,1.91,2.39,2.87,3.33,3.79,4.24,4.68,5.13,5.57,6.01,6.45,6.89,7.32,,,,,,
15,1.23,1.65,2.13,2.61,3.07,3.52,3.98,4.42,4.87,5.31,5.75,6.19,6.63,7.06,7.49,,,,,
16,0.97,1.39,1.87,2.34,2.81,3.26,3.72,4.16,4.61,5.05,5.49,5.93,6.37,6.80,7.23,7.67,,,,
17,0.71,1.12,1.61,2.08,2.55,3.00,3.45,3.90,4.35,4.79,5.23,5.67,6.10,6.54,6.97,7.41,7.84,,,
18,0.45,0.86,1.35,1.82,2.28,2.74,3.19,3.64,4.08,4.52,4.96,5.40,5.84,6.27,6.71,7.14,7.57,8.01,,
19,0.20,0.60,1.08,1.54,2.00,2.45,2.90,3.34,3.78,4.22,4.65,5.09,5.52,5.96,6.39,6.82,7.25,7.68,8.11,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
