i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.24,9.99,,,,,,,,,,,,,,,,,,
3,8.72,9.47,10.06,,,,,,,,,,,,,,,,,
4,8.20,8.95,9.54,10.11,,,,,,,,,,,,,,,,
5,7.68,8.43,9.02,9.59,10.15,,,,,,,,,,,,,,,
6,7.16,7.91,8.50,9.07,9.62,10.16,,,,,,,,,,,,,,
7,6.64,7.39,7.98,8.55,9.10,9.64,10.17,,,,,,,,,,,,,
8,6.12,6.87,7.46,8.03,8.58,9.12,9.65,10.16,,,,,,,,,,,,
9,5.60,6.35,6.94,7.51,8.06,8.60,9.13,9.64,10.15,,,,,,,,,,,
10,5.08,5.82,6.42,6.99,7.54,8.08,8.61,9.12,9.63,10.14,,,,,,,,,,
11,4.56,5.30,5.90,6.47,7.02,7.56,8.09,8.60,9.11,9.62,10.11,,,,,,,,,
12,4.04,4.78,5.38,5.95,6.50,7.04,7.56,8.08,8.59,9.10,9.59,10.09,,,,,,,,
13,3.52,4.26,4.86,5.43,5.98,6.52,7.04,7.56,8.07,8.57,9.07,9.57,10.05,,,,,,,
14,3.00,3.74,4.34,4.91,5.46,6.00,6.52,7.04,7.55,8.05,8.55,9.04,9.53,10.02,,,,,,
15,2.48,3.22,3.82,4.39,4.94,5.48,6.00,6.52,7.03,7.53,8.03,8.52,9.01,9.50,9.98,,,,,
16,1.95,2.70,3.30,3.87,4.42,4.95,5.48,6.00,6.51,7.01,7.51,8.00,8.49,8.98,9.46,9.94,,,,
17,1.43,2.18,2.77,3.34,3.89,4.43,4.96,5.47,5.98,6.49,6.98,7.48,7.96,8.45,8.93,9.41,9.89,,,
18,0.92,1.65,2.24,2.81,3.36,3.89,4.41,4.93,5.44,5.94,6.43,6.92,7.41,7.89,8.37,8.85,9.33,9.80,,
19,0.40,1.09,1.66,2.20,2.73,3.24,3.75,4.25,4.74,5.23,5.71,6.19,6.67,7.14,7.61,8.08,8.55,9.01,9.48,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
