i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.02,,,,,,,,,,,,,,,,,,,
2,4.75,5.11,,,,,,,,,,,,,,,,,,
3,4.48,4.84,5.34,,,,,,,,,,,,,,,,,
4,4.21,4.57,5.06,5.54,,,,,,,,,,,,,,,,
5,3.94,4.30,4.79,5.27,5.74,,,,,,,,,,,,,,,
6,3.67,4.02,4.52,5.00,5.47,5.93,,,,,,,,,,,,,,
7,3.40,3.75,4.25,4.73,5.20,5.66,6.11,,,,,,,,,,,,,
8,3.12,3.48,3.98,4.46,4.93,5.39,5.84,6.29,,,,,,,,,,,,
9,2.85,3.21,3.71,4.19,4.66,5.12,5.57,6.02,6.47,,,,,,,,,,,
10,2.58,2.94,3.44,3.92,4.38,4.85,5.30,5.75,6.20,6.64,,,,,,,,,,
11,2.31,2.67,3.17,3.65,4.11,4.57,5.03,5.48,5.93,6.37,6.81,,,,,,,,,
12,2.04,2.40,2.90,3.37,3.84,4.30,4.76,5.21,5.66,6.10,6.54,6.98,,,,,,,,
13,1.77,2.13,2.62,3.10,3.57,4.03,4.49,4.94,5.39,5.83,6.27,6.71,7.15,,,,,,,
14,1.50,1.85,2.35,2.83,3.30,3.76,4.22,4.67,5.11,5.56,6.00,6.44,6.88,7.32,,,,,,
15,1.23,1.58,2.08,2.56,3.03,3.49,3.94,4.40,4.84,5.29,5.73,6.17,6.61,7.05,7.48,,,,,
16,0.95,1.31,1.81,2.29,2.76,3.22,3.67,4.12,4.57,5.02,5.46,5.90,6.34,6.77,7.21,7.64,,,,
17,0.68,1.04,1.54,2.02,2.49,2.95,3.40,3.85,4.30,4.74,5.19,5.63,6.07,6.50,6.94,7.37,7.81,,,
18,0.41,0.77,1.27,1.74,2.21,2.67,3.13,3.58,4.02,4.47,4.91,5.35,5.79,6.23,6.66,7.10,7.53,7.96,,
19,0.16,0.50,0.98,1.45,1.92,2.37,2.82,3.27,3.71,4.15,4.59,5.03,5.46,5.89,6.33,6.76,7.19,7.62,8.05,
20,0.00,0.21,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41
