i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.76,,,,,,,,,,,,,,,,,
3,0.80,1.76,2.74,,,,,,,,,,,,,,,,
4,0.80,1.76,2.74,3.71,,,,,,,,,,,,,,,
5,0.80,1.76,2.74,3.71,4.69,,,,,,,,,,,,,,
6,0.80,1.76,2.74,3.71,4.69,5.67,,,,,,,,,,,,,
7,0.80,1.76,2.74,3.71,4.69,5.67,6.65,,,,,,,,,,,,
8,0.80,1.76,2.74,3.71,4.69,5.67,6.65,7.63,,,,,,,,,,,
9,0.80,1.76,2.74,3.71,4.69,5.67,6.65,7.63,8.61,,,,,,,,,,
10,0.80,1.76,2.74,3.71,4.69,5.67,6.65,7.63,8.61,9.60,,,,,,,,,
11,0.80,1.76,2.74,3.71,4.69,5.67,6.65,7.63,8.61,9.60,10.58,,,,,,,,
12,0.80,1.76,2.74,3.71,4.69,5.67,6.65,7.63,8.61,9.60,10.58,11.56,,,,,,,
13,0.80,1.76,2.74,3.71,4.69,5.67,6.65,7.63,8.61,9.60,10.58,11.56,12.55,,,,,,
14,0.80,1.76,2.74,3.71,4.69,5.67,6.65,7.63,8.61,9.60,10.58,11.56,12.55,13.53,,,,,
15,0.80,1.76,2.74,3.71,4.69,5.67,6.65,7.63,8.61,9.60,10.58,11.56,12.55,13.53,14.52,,,,
16,0.80,1.76,2.73,3.71,4.69,5.67,6.65,7.63,8.61,9.60,10.58,11.56,12.55,13.53,14.52,15.50,,,
17,0.80,1.76,2.73,3.71,4.69,5.66,6.65,7.63,8.61,9.59,10.58,11.56,12.54,13.53,14.52,15.50,16.49,,
18,0.79,1.75,2.71,3.69,4.66,5.64,6.62,7.60,8.58,9.56,10.54,11.53,12.51,13.50,14.48,15.47,16.45,17.44,
19,0.68,1.60,2.54,3.49,4.45,5.41,6.38,7.34,8.31,9.28,10.26,11.23,12.20,13.18,14.16,15.13,16.11,17.09,18.07
