i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.40,10.21,,,,,,,,,,,,,,,,,,
3,8.88,9.69,10.28,,,,,,,,,,,,,,,,,
4,8.36,9.17,9.76,10.32,,,,,,,,,,,,,,,,
5,7.83,8.65,9.24,9.80,10.35,,,,,,,,,,,,,,,
6,7.31,8.13,8.72,9.28,9.83,10.36,,,,,,,,,,,,,,
7,6.79,7.61,8.20,8.76,9.31,9.84,10.36,,,,,,,,,,,,,
8,6.27,7.09,7.68,8.24,8.79,9.32,9.84,10.35,,,,,,,,,,,,
9,5.75,6.57,7.16,7.72,8.26,8.80,9.32,9.83,10.34,,,,,,,,,,,
10,5.23,6.05,6.64,7.20,7.74,8.28,8.80,9.31,9.82,10.32,,,,,,,,,,
11,4.71,5.53,6.11,6.68,7.22,7.76,8.28,8.79,9.30,9.80,10.29,,,,,,,,,
12,4.19,5.01,5.59,6.16,6.70,7.23,7.76,8.27,8.78,9.28,9.77,10.26,,,,,,,,
13,3.67,4.49,5.07,5.64,6.18,6.71,7.24,7.75,8.25,8.75,9.25,9.74,10.23,,,,,,,
14,3.15,3.97,4.55,5.12,5.66,6.19,6.71,7.23,7.73,8.23,8.73,9.22,9.71,10.19,,,,,,
15,2.63,3.44,4.03,4.59,5.14,5.67,6.19,6.71,7.21,7.71,8.21,8.70,9.19,9.67,10.15,,,,,
16,2.11,2.92,3.51,4.07,4.62,5.15,5.67,6.19,6.69,7.19,7.69,8.18,8.66,9.15,9.63,10.11,,,,
17,1.59,2.40,2.99,3.55,4.09,4.63,5.15,5.66,6.17,6.67,7.16,7.65,8.14,8.62,9.10,9.58,10.05,,,
18,1.07,1.88,2.46,3.01,3.56,4.08,4.60,5.11,5.62,6.12,6.61,7.10,7.58,8.06,8.54,9.02,9.49,9.96,,
19,0.51,1.31,1.86,2.40,2.92,3.43,3.93,4.43,4.92,5.40,5.88,6.36,6.84,7.31,7.78,8.24,8.71,9.17,9.64,
20,0.00,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41,7.81
