i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.20,9.90,,,,,,,,,,,,,,,,,,
3,8.67,9.38,9.99,,,,,,,,,,,,,,,,,
4,8.15,8.86,9.47,10.05,,,,,,,,,,,,,,,,
5,7.63,8.34,8.95,9.52,10.08,,,,,,,,,,,,,,,
6,7.11,7.81,8.43,9.00,9.56,10.10,,,,,,,,,,,,,,
7,6.58,7.29,7.90,8.48,9.03,9.58,10.10,,,,,,,,,,,,,
8,6.06,6.77,7.38,7.96,8.51,9.05,9.58,10.10,,,,,,,,,,,,
9,5.54,6.25,6.86,7.43,7.99,8.53,9.06,9.58,10.09,,,,,,,,,,,
10,5.02,5.72,6.34,6.91,7.47,8.01,8.54,9.06,9.57,10.08,,,,,,,,,,
11,4.49,5.20,5.81,6.39,6.94,7.49,8.01,8.54,9.05,9.55,10.05,,,,,,,,,
12,3.97,4.68,5.29,5.87,6.42,6.96,7.49,8.01,8.52,9.03,9.53,10.03,,,,,,,,
13,3.45,4.16,4.77,5.34,5.90,6.44,6.97,7.49,8.00,8.51,9.01,9.50,9.99,,,,,,,
14,2.93,3.63,4.25,4.82,5.38,5.92,6.45,6.97,7.48,7.99,8.49,8.98,9.47,9.96,,,,,,
15,2.40,3.11,3.72,4.30,4.85,5.39,5.92,6.44,6.96,7.46,7.96,8.46,8.95,9.44,9.92,,,,,
16,1.88,2.59,3.20,3.78,4.33,4.87,5.40,5.92,6.43,6.94,7.44,7.93,8.43,8.91,9.40,9.88,,,,
17,1.36,2.06,2.68,3.25,3.81,4.35,4.88,5.39,5.91,6.41,6.91,7.41,7.90,8.38,8.87,9.35,9.82,,,
18,0.84,1.54,2.15,2.72,3.27,3.80,4.33,4.85,5.36,5.86,6.36,6.85,7.34,7.83,8.31,8.79,9.26,9.74,,
19,0.35,0.99,1.56,2.11,2.64,3.16,3.67,4.17,4.66,5.15,5.64,6.12,6.60,7.07,7.55,8.01,8.48,8.95,9.41,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
