i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.81,,,,,,,,,,,,,,,,,
3,0.84,1.81,2.73,,,,,,,,,,,,,,,,
4,0.84,1.81,2.73,3.69,,,,,,,,,,,,,,,
5,0.84,1.81,2.73,3.69,4.65,,,,,,,,,,,,,,
6,0.84,1.81,2.73,3.69,4.65,5.62,,,,,,,,,,,,,
7,0.84,1.81,2.73,3.69,4.65,5.62,6.59,,,,,,,,,,,,
8,0.84,1.81,2.73,3.69,4.65,5.62,6.59,7.57,,,,,,,,,,,
9,0.84,1.81,2.73,3.69,4.65,5.62,6.59,7.57,8.55,,,,,,,,,,
10,0.84,1.81,2.73,3.69,4.65,5.62,6.59,7.57,8.55,9.52,,,,,,,,,
11,0.84,1.81,2.73,3.69,4.65,5.62,6.59,7.57,8.55,9.52,10.50,,,,,,,,
12,0.84,1.81,2.73,3.69,4.65,5.62,6.59,7.57,8.55,9.52,10.50,11.48,,,,,,,
13,0.84,1.81,2.73,3.69,4.65,5.62,6.59,7.57,8.55,9.52,10.50,11.48,12.46,,,,,,
14,0.84,1.81,2.73,3.69,4.65,5.62,6.59,7.57,8.55,9.52,10.50,11.48,12.46,13.44,,,,,
15,0.84,1.81,2.73,3.69,4.65,5.62,6.59,7.57,8.55,9.52,10.50,11.48,12.46,13.44,14.42,,,,
16,0.84,1.81,2.73,3.68,4.65,5.62,6.59,7.57,8.54,9.52,10.50,11.48,12.46,13.44,14.42,15.40,,,
17,0.83,1.81,2.72,3.68,4.64,5.61,6.58,7.55,8.53,9.51,10.48,11.46,12.44,13.42,14.40,15.38,16.37,,
18,0.77,1.74,2.64,3.59,4.55,5.51,6.48,7.44,8.42,9.39,10.36,11.34,12.31,13.29,14.27,15.25,16.23,17.21,
19,0.54,1.37,2.24,3.13,4.04,4.96,5.89,6.83,7.77,8.71,9.66,10.61,11.56,12.52,13.48,14.43,15.39,16.36,17.32
