i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.37,10.14,,,,,,,,,,,,,,,,,,
3,8.84,9.61,10.21,,,,,,,,,,,,,,,,,
4,8.32,9.09,9.68,10.25,,,,,,,,,,,,,,,,
5,7.79,8.56,9.16,9.73,10.28,,,,,,,,,,,,,,,
6,7.27,8.04,8.63,9.20,9.75,10.29,,,,,,,,,,,,,,
7,6.74,7.51,8.10,8.68,9.23,9.77,10.29,,,,,,,,,,,,,
8,6.22,6.99,7.58,8.15,8.70,9.24,9.77,10.29,,,,,,,,,,,,
9,5.69,6.46,7.05,7.63,8.18,8.72,9.24,9.76,10.27,,,,,,,,,,,
10,5.17,5.94,6.53,7.10,7.65,8.19,8.72,9.24,9.75,10.25,,,,,,,,,,
11,4.64,5.41,6.00,6.57,7.13,7.67,8.19,8.71,9.22,9.73,10.22,,,,,,,,,
12,4.12,4.89,5.48,6.05,6.60,7.14,7.67,8.19,8.70,9.20,9.70,10.19,,,,,,,,
13,3.59,4.36,4.95,5.52,6.08,6.61,7.14,7.66,8.17,8.67,9.17,9.67,10.16,,,,,,,
14,3.06,3.84,4.43,5.00,5.55,6.09,6.62,7.13,7.65,8.15,8.65,9.14,9.63,10.12,,,,,,
15,2.54,3.31,3.90,4.47,5.03,5.56,6.09,6.61,7.12,7.62,8.12,8.62,9.11,9.59,10.08,,,,,
16,2.01,2.79,3.38,3.95,4.50,5.04,5.57,6.08,6.59,7.10,7.60,8.09,8.58,9.07,9.55,10.03,,,,
17,1.49,2.26,2.85,3.42,3.97,4.51,5.04,5.55,6.06,6.57,7.07,7.56,8.05,8.53,9.02,9.50,9.97,,,
18,0.97,1.73,2.32,2.88,3.43,3.96,4.49,5.00,5.51,6.01,6.51,7.00,7.49,7.97,8.45,8.93,9.41,9.88,,
19,0.43,1.16,1.72,2.26,2.79,3.31,3.81,4.31,4.81,5.29,5.78,6.26,6.74,7.21,7.68,8.15,8.62,9.08,9.55,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
