i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.26,,,,,,,,,,,,,,,,,,,
2,7.82,8.46,,,,,,,,,,,,,,,,,,
3,7.38,8.02,8.58,,,,,,,,,,,,,,,,,
4,6.93,7.58,8.14,8.67,,,,,,,,,,,,,,,,
5,6.49,7.13,7.69,8.23,8.75,,,,,,,,,,,,,,,
6,6.05,6.69,7.25,7.79,8.30,8.81,,,,,,,,,,,,,,
7,5.61,6.25,6.81,7.35,7.86,8.37,8.86,,,,,,,,,,,,,
8,5.17,5.81,6.37,6.90,7.42,7.93,8.42,8.91,,,,,,,,,,,,
9,4.73,5.37,5.93,6.46,6.98,7.49,7.98,8.47,8.95,,,,,,,,,,,
10,4.29,4.93,5.49,6.02,6.54,7.04,7.54,8.03,8.51,8.99,,,,,,,,,,
11,3.85,4.49,5.05,5.58,6.10,6.60,7.10,7.59,8.07,8.55,9.02,,,,,,,,,
12,3.40,4.05,4.60,5.14,5.66,6.16,6.66,7.15,7.63,8.11,8.58,9.05,,,,,,,,
13,2.96,3.60,4.16,4.70,5.21,5.72,6.22,6.70,7.19,7.67,8.14,8.61,9.08,,,,,,,
14,2.52,3.16,3.72,4.26,4.77,5.28,5.77,6.26,6.75,7.23,7.70,8.17,8.64,9.10,,,,,,
15,2.08,2.72,3.28,3.81,4.33,4.84,5.33,5.82,6.31,6.78,7.26,7.73,8.20,8.66,9.12,,,,,
16,1.64,2.28,2.84,3.37,3.89,4.40,4.89,5.38,5.86,6.34,6.82,7.29,7.76,8.22,8.68,9.14,,,,
17,1.20,1.84,2.40,2.93,3.45,3.95,4.45,4.94,5.42,5.90,6.37,6.84,7.31,7.78,8.24,8.70,9.16,,,
18,0.76,1.40,1.95,2.48,3.00,3.50,3.99,4.48,4.96,5.44,5.91,6.38,6.85,7.31,7.78,8.24,8.69,9.15,,
19,0.33,0.94,1.47,1.99,2.49,2.98,3.46,3.94,4.41,4.88,5.34,5.81,6.27,6.72,7.18,7.63,8.08,8.53,8.98,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
