i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.08,,,,,,,,,,,,,,,,,
3,1.22,2.08,3.03,,,,,,,,,,,,,,,,
4,1.22,2.08,3.03,4.01,,,,,,,,,,,,,,,
5,1.22,2.08,3.03,4.01,4.98,,,,,,,,,,,,,,
6,1.22,2.08,3.03,4.01,4.98,5.95,,,,,,,,,,,,,
7,1.22,2.08,3.03,4.01,4.98,5.95,6.93,,,,,,,,,,,,
8,1.22,2.08,3.03,4.01,4.98,5.95,6.93,7.90,,,,,,,,,,,
9,1.22,2.08,3.03,4.01,4.98,5.95,6.93,7.90,8.88,,,,,,,,,,
10,1.22,2.08,3.03,4.01,4.98,5.95,6.93,7.90,8.88,9.86,,,,,,,,,
11,1.22,2.08,3.03,4.01,4.98,5.95,6.93,7.90,8.88,9.86,10.83,,,,,,,,
12,1.22,2.08,3.03,4.01,4.98,5.95,6.93,7.90,8.88,9.86,10.83,11.81,,,,,,,
13,1.22,2.08,3.03,4.01,4.98,5.95,6.93,7.90,8.88,9.86,10.83,11.81,12.79,,,,,,
14,1.22,2.08,3.03,4.01,4.98,5.95,6.93,7.90,8.88,9.86,10.83,11.81,12.79,13.77,,,,,
15,1.22,2.08,3.03,4.01,4.98,5.95,6.93,7.90,8.88,9.86,10.83,11.81,12.79,13.77,14.75,,,,
16,1.22,2.08,3.03,4.00,4.98,5.95,6.92,7.90,8.87,9.85,10.83,11.81,12.79,13.77,14.75,15.73,,,
17,1.21,2.07,3.02,3.99,4.96,5.93,6.90,7.88,8.86,9.83,10.81,11.79,12.77,13.75,14.73,15.71,16.69,,
18,1.16,1.98,2.91,3.88,4.84,5.80,6.77,7.74,8.71,9.68,10.66,11.63,12.61,13.58,14.56,15.54,16.51,17.49,
19,0.72,1.57,2.45,3.35,4.25,5.17,6.09,7.02,7.96,8.90,9.84,10.79,11.74,12.69,13.64,14.59,15.55,16.51,17.47
