i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.69,,,,,,,,,,,,,,,,,
3,0.79,1.69,2.64,,,,,,,,,,,,,,,,
4,0.79,1.69,2.64,3.57,,,,,,,,,,,,,,,
5,0.79,1.69,2.64,3.57,4.52,,,,,,,,,,,,,,
6,0.79,1.69,2.64,3.57,4.52,5.48,,,,,,,,,,,,,
7,0.79,1.69,2.64,3.57,4.52,5.48,6.45,,,,,,,,,,,,
8,0.79,1.69,2.64,3.57,4.52,5.48,6.45,7.42,,,,,,,,,,,
9,0.79,1.69,2.64,3.57,4.52,5.48,6.45,7.42,8.39,,,,,,,,,,
10,0.79,1.69,2.64,3.57,4.52,5.48,6.45,7.42,8.39,9.37,,,,,,,,,
11,0.79,1.69,2.64,3.57,4.52,5.48,6.45,7.42,8.39,9.37,10.34,,,,,,,,
12,0.79,1.69,2.64,3.57,4.52,5.48,6.45,7.42,8.39,9.37,10.34,11.32,,,,,,,
13,0.79,1.69,2.64,3.57,4.52,5.48,6.45,7.42,8.39,9.37,10.34,11.32,12.30,,,,,,
14,0.79,1.69,2.64,3.57,4.52,5.48,6.45,7.42,8.39,9.37,10.34,11.32,12.30,13.28,,,,,
15,0.79,1.69,2.64,3.57,4.52,5.48,6.45,7.42,8.39,9.37,10.34,11.32,12.30,13.28,14.26,,,,
16,0.78,1.68,2.64,3.57,4.52,5.48,6.44,7.41,8.39,9.36,10.34,11.32,12.30,13.28,14.26,15.24,,,
17,0.78,1.67,2.62,3.56,4.50,5.46,6.43,7.39,8.37,9.34,10.32,11.30,12.27,13.25,14.23,15.21,16.19,,
18,0.70,1.58,2.52,3.45,4.38,5.33,6.29,7.25,8.22,9.19,10.16,11.13,12.10,13.08,14.06,15.03,16.01,16.99,
19,0.48,1.25,2.07,2.92,3.81,4.70,5.62,6.54,7.46,8.40,9.33,10.27,11.22,12.17,13.11,14.07,15.02,15.97,16.93
