i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.03,,,,,,,,,,,,,,,,,,,
2,4.76,5.22,,,,,,,,,,,,,,,,,,
3,4.49,4.95,5.44,,,,,,,,,,,,,,,,,
4,4.22,4.68,5.17,5.65,,,,,,,,,,,,,,,,
5,3.96,4.42,4.91,5.38,5.84,,,,,,,,,,,,,,,
6,3.69,4.15,4.64,5.11,5.57,6.03,,,,,,,,,,,,,,
7,3.42,3.88,4.37,4.84,5.31,5.76,6.22,,,,,,,,,,,,,
8,3.15,3.61,4.10,4.58,5.04,5.50,5.95,6.40,,,,,,,,,,,,
9,2.88,3.35,3.83,4.31,4.77,5.23,5.68,6.13,6.58,,,,,,,,,,,
10,2.62,3.08,3.57,4.04,4.50,4.96,5.41,5.86,6.31,6.75,,,,,,,,,,
11,2.35,2.81,3.30,3.77,4.24,4.69,5.15,5.60,6.04,6.48,6.93,,,,,,,,,
12,2.08,2.54,3.03,3.50,3.97,4.43,4.88,5.33,5.77,6.22,6.66,7.10,,,,,,,,
13,1.81,2.27,2.76,3.24,3.70,4.16,4.61,5.06,5.51,5.95,6.39,6.83,7.27,,,,,,,
14,1.55,2.01,2.49,2.97,3.43,3.89,4.34,4.79,5.24,5.68,6.12,6.56,7.00,7.43,,,,,,
15,1.28,1.74,2.23,2.70,3.16,3.62,4.07,4.52,4.97,5.41,5.85,6.29,6.73,7.17,7.60,,,,,
16,1.01,1.47,1.96,2.43,2.90,3.35,3.81,4.26,4.70,5.15,5.59,6.03,6.46,6.90,7.33,7.77,,,,
17,0.74,1.20,1.69,2.16,2.63,3.09,3.54,3.99,4.43,4.88,5.32,5.76,6.19,6.63,7.07,7.50,7.93,,,
18,0.48,0.93,1.42,1.89,2.36,2.82,3.27,3.72,4.16,4.60,5.05,5.48,5.92,6.36,6.79,7.22,7.66,8.09,,
19,0.21,0.66,1.14,1.61,2.06,2.52,2.96,3.41,3.85,4.29,4.73,5.16,5.60,6.03,6.46,6.89,7.32,7.75,8.18,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
