i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.33,,,,,,,,,,,,,,,,,
3,1.42,2.33,3.31,,,,,,,,,,,,,,,,
4,1.42,2.33,3.31,4.29,,,,,,,,,,,,,,,
5,1.42,2.33,3.31,4.29,5.25,,,,,,,,,,,,,,
6,1.42,2.33,3.31,4.29,5.25,6.22,,,,,,,,,,,,,
7,1.42,2.33,3.31,4.29,5.25,6.22,7.21,,,,,,,,,,,,
8,1.42,2.33,3.31,4.29,5.25,6.22,7.21,8.18,,,,,,,,,,,
9,1.42,2.33,3.31,4.29,5.25,6.22,7.21,8.18,9.15,,,,,,,,,,
10,1.42,2.33,3.31,4.29,5.25,6.22,7.21,8.18,9.15,10.13,,,,,,,,,
11,1.42,2.33,3.31,4.29,5.25,6.22,7.21,8.18,9.15,10.13,11.11,,,,,,,,
12,1.42,2.33,3.31,4.29,5.25,6.22,7.21,8.18,9.15,10.13,11.11,12.09,,,,,,,
13,1.42,2.33,3.31,4.29,5.25,6.22,7.21,8.18,9.15,10.13,11.11,12.09,13.06,,,,,,
14,1.42,2.33,3.31,4.29,5.25,6.22,7.21,8.18,9.15,10.13,11.11,12.09,13.06,14.04,,,,,
15,1.42,2.33,3.31,4.28,5.25,6.22,7.21,8.18,9.15,10.12,11.11,12.09,13.06,14.04,15.03,,,,
16,1.42,2.33,3.31,4.28,5.25,6.22,7.20,8.18,9.14,10.12,11.11,12.09,13.06,14.04,15.02,16.00,,,
17,1.41,2.31,3.29,4.26,5.24,6.21,7.17,8.15,9.12,10.11,11.08,12.05,13.04,14.02,14.99,15.97,16.95,,
18,1.33,2.21,3.17,4.13,5.09,6.07,7.03,8.00,8.96,9.94,10.91,11.88,12.86,13.84,14.81,15.79,16.77,17.74,
19,0.91,1.78,2.67,3.56,4.46,5.38,6.30,7.22,8.16,9.10,10.04,10.98,11.93,12.88,13.83,14.79,15.73,16.70,17.65
