i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.20,,,,,,,,,,,,,,,,,,,
2,3.97,4.39,,,,,,,,,,,,,,,,,,
3,3.75,4.17,4.64,,,,,,,,,,,,,,,,,
4,3.53,3.95,4.42,4.88,,,,,,,,,,,,,,,,
5,3.30,3.72,4.20,4.65,5.11,,,,,,,,,,,,,,,
6,3.08,3.50,3.97,4.43,4.88,5.33,,,,,,,,,,,,,,
7,2.86,3.28,3.75,4.21,4.66,5.11,5.55,,,,,,,,,,,,,
8,2.63,3.05,3.53,3.99,4.44,4.88,5.33,5.77,,,,,,,,,,,,
9,2.41,2.83,3.30,3.76,4.21,4.66,5.10,5.54,5.98,,,,,,,,,,,
10,2.19,2.61,3.08,3.54,3.99,4.44,4.88,5.32,5.76,6.19,,,,,,,,,,
11,1.96,2.38,2.86,3.32,3.77,4.21,4.66,5.10,5.54,5.97,6.41,,,,,,,,,
12,1.74,2.16,2.63,3.09,3.54,3.99,4.43,4.88,5.31,5.75,6.18,6.61,,,,,,,,
13,1.52,1.94,2.41,2.87,3.32,3.77,4.21,4.65,5.09,5.52,5.96,6.39,6.82,,,,,,,
14,1.29,1.71,2.19,2.65,3.10,3.55,3.99,4.43,4.87,5.30,5.74,6.17,6.60,7.04,,,,,,
15,1.07,1.49,1.96,2.42,2.87,3.32,3.77,4.21,4.64,5.08,5.51,5.94,6.38,6.82,7.21,,,,,
16,0.85,1.27,1.74,2.20,2.65,3.10,3.54,3.98,4.42,4.86,5.29,5.72,6.15,6.59,6.99,7.28,,,,
17,0.63,1.04,1.52,1.98,2.43,2.88,3.32,3.76,4.20,4.63,5.07,5.50,5.93,6.37,6.78,7.12,1.78,,,
18,0.40,0.82,1.29,1.75,2.20,2.65,3.09,3.53,3.97,4.41,4.84,5.27,5.70,6.14,6.55,6.95,3.68,-48.56,,
19,0.18,0.59,1.06,1.51,1.96,2.40,2.84,3.28,3.72,4.15,4.58,5.01,5.44,5.87,6.29,6.72,5.84,-12.21,-129.07,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
