i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.73,,,,,,,,,,,,,,,,,
3,0.79,1.73,2.70,,,,,,,,,,,,,,,,
4,0.79,1.73,2.70,3.68,,,,,,,,,,,,,,,
5,0.79,1.73,2.70,3.68,4.66,,,,,,,,,,,,,,
6,0.79,1.73,2.70,3.68,4.66,5.63,,,,,,,,,,,,,
7,0.79,1.73,2.70,3.68,4.66,5.63,6.61,,,,,,,,,,,,
8,0.79,1.73,2.70,3.68,4.66,5.63,6.61,7.59,,,,,,,,,,,
9,0.79,1.73,2.70,3.68,4.66,5.63,6.61,7.59,8.57,,,,,,,,,,
10,0.79,1.73,2.70,3.68,4.66,5.63,6.61,7.59,8.57,9.55,,,,,,,,,
11,0.79,1.73,2.70,3.68,4.66,5.63,6.61,7.59,8.57,9.55,10.53,,,,,,,,
12,0.79,1.73,2.70,3.68,4.66,5.63,6.61,7.59,8.57,9.55,10.53,11.52,,,,,,,
13,0.79,1.73,2.70,3.68,4.66,5.63,6.61,7.59,8.57,9.55,10.53,11.52,12.49,,,,,,
14,0.79,1.73,2.70,3.68,4.66,5.63,6.61,7.59,8.57,9.55,10.53,11.52,12.49,13.47,,,,,
15,0.79,1.73,2.70,3.68,4.66,5.63,6.61,7.59,8.57,9.55,10.53,11.52,12.49,13.47,14.46,,,,
16,0.79,1.73,2.70,3.68,4.66,5.63,6.61,7.59,8.57,9.55,10.53,11.51,12.49,13.47,14.46,15.44,,,
17,0.78,1.73,2.69,3.67,4.65,5.62,6.60,7.58,8.56,9.54,10.52,11.50,12.48,13.46,14.45,15.43,16.41,,
18,0.76,1.69,2.65,3.62,4.58,5.56,6.54,7.51,8.48,9.46,10.44,11.41,12.39,13.38,14.36,15.34,16.32,17.30,
19,0.56,1.43,2.33,3.25,4.18,5.12,6.07,7.02,7.97,8.93,9.88,10.84,11.80,12.77,13.73,14.70,15.66,16.63,17.60
