i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.79,,,,,,,,,,,,,,,,,
3,0.83,1.79,2.76,,,,,,,,,,,,,,,,
4,0.83,1.79,2.76,3.74,,,,,,,,,,,,,,,
5,0.83,1.79,2.76,3.74,4.71,,,,,,,,,,,,,,
6,0.83,1.79,2.76,3.74,4.71,5.69,,,,,,,,,,,,,
7,0.83,1.79,2.76,3.74,4.71,5.69,6.68,,,,,,,,,,,,
8,0.83,1.79,2.76,3.74,4.71,5.69,6.68,7.66,,,,,,,,,,,
9,0.83,1.79,2.76,3.74,4.71,5.69,6.68,7.66,8.64,,,,,,,,,,
10,0.83,1.79,2.76,3.74,4.71,5.69,6.68,7.66,8.64,9.63,,,,,,,,,
11,0.83,1.79,2.76,3.74,4.71,5.69,6.68,7.66,8.64,9.63,10.61,,,,,,,,
12,0.83,1.79,2.76,3.74,4.71,5.69,6.68,7.66,8.64,9.63,10.61,11.60,,,,,,,
13,0.83,1.79,2.76,3.74,4.71,5.69,6.68,7.66,8.64,9.63,10.61,11.60,12.58,,,,,,
14,0.83,1.79,2.76,3.74,4.71,5.69,6.68,7.66,8.64,9.63,10.61,11.60,12.58,13.57,,,,,
15,0.83,1.79,2.76,3.74,4.71,5.69,6.68,7.66,8.64,9.63,10.61,11.60,12.58,13.57,14.56,,,,
16,0.83,1.79,2.76,3.74,4.71,5.69,6.68,7.66,8.64,9.63,10.61,11.60,12.58,13.57,14.56,15.54,,,
17,0.83,1.79,2.76,3.73,4.71,5.69,6.67,7.66,8.64,9.62,10.61,11.59,12.58,13.57,14.55,15.54,16.57,,
18,0.81,1.77,2.74,3.72,4.70,5.67,6.66,7.64,8.62,9.60,10.59,11.57,12.56,13.54,14.53,15.52,16.53,17.60,
19,0.72,1.65,2.60,3.56,4.52,5.49,6.46,7.43,8.40,9.38,10.35,11.33,12.31,13.29,14.26,15.24,16.23,17.19,18.20
