i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.60,,,,,,,,,,,,,,,,,
3,0.70,1.60,2.56,,,,,,,,,,,,,,,,
4,0.70,1.60,2.56,3.50,,,,,,,,,,,,,,,
5,0.70,1.60,2.56,3.50,4.45,,,,,,,,,,,,,,
6,0.70,1.60,2.56,3.50,4.45,5.41,,,,,,,,,,,,,
7,0.70,1.60,2.56,3.50,4.45,5.41,6.37,,,,,,,,,,,,
8,0.70,1.60,2.56,3.50,4.45,5.41,6.37,7.34,,,,,,,,,,,
9,0.70,1.60,2.56,3.50,4.45,5.41,6.37,7.34,8.31,,,,,,,,,,
10,0.70,1.60,2.56,3.50,4.45,5.41,6.37,7.34,8.31,9.29,,,,,,,,,
11,0.70,1.60,2.56,3.50,4.45,5.41,6.37,7.34,8.31,9.29,10.27,,,,,,,,
12,0.70,1.60,2.56,3.50,4.45,5.41,6.37,7.34,8.31,9.29,10.27,11.25,,,,,,,
13,0.70,1.60,2.56,3.50,4.45,5.41,6.37,7.34,8.31,9.29,10.27,11.25,12.23,,,,,,
14,0.70,1.60,2.56,3.50,4.45,5.41,6.37,7.34,8.31,9.29,10.27,11.25,12.23,13.20,,,,,
15,0.70,1.59,2.56,3.50,4.45,5.40,6.37,7.34,8.31,9.29,10.27,11.25,12.22,13.20,14.18,,,,
16,0.70,1.59,2.56,3.49,4.44,5.40,6.37,7.34,8.31,9.29,10.26,11.24,12.22,13.20,14.18,15.16,,,
17,0.70,1.59,2.55,3.48,4.43,5.39,6.35,7.32,8.30,9.27,10.25,11.22,12.20,13.18,14.16,15.14,16.12,,
18,0.62,1.52,2.47,3.39,4.33,5.28,6.24,7.20,8.17,9.14,10.11,11.09,12.06,13.04,14.01,14.99,15.97,16.95,
19,0.45,1.21,2.05,2.92,3.81,4.71,5.63,6.56,7.49,8.43,9.37,10.32,11.26,12.22,13.17,14.12,15.08,16.04,17.00
