i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.21,8.86,,,,,,,,,,,,,,,,,,
3,7.74,8.39,8.97,,,,,,,,,,,,,,,,,
4,7.28,7.93,8.50,9.05,,,,,,,,,,,,,,,,
5,6.81,7.46,8.04,8.59,9.11,,,,,,,,,,,,,,,
6,6.35,7.00,7.57,8.12,8.65,9.16,,,,,,,,,,,,,,
7,5.88,6.53,7.11,7.65,8.18,8.70,9.20,,,,,,,,,,,,,
8,5.42,6.07,6.64,7.19,7.72,8.23,8.74,9.24,,,,,,,,,,,,
9,4.95,5.60,6.18,6.72,7.25,7.77,8.27,8.77,9.26,,,,,,,,,,,
10,4.49,5.13,5.71,6.26,6.79,7.30,7.81,8.31,8.80,9.28,,,,,,,,,,
11,4.02,4.67,5.25,5.79,6.32,6.84,7.34,7.84,8.33,8.82,9.30,,,,,,,,,
12,3.56,4.20,4.78,5.33,5.86,6.37,6.88,7.38,7.87,8.35,8.84,9.31,,,,,,,,
13,3.09,3.74,4.32,4.86,5.39,5.91,6.41,6.91,7.40,7.89,8.37,8.85,9.32,,,,,,,
14,2.62,3.27,3.85,4.40,4.93,5.44,5.95,6.45,6.94,7.42,7.90,8.38,8.86,9.33,,,,,,
15,2.16,2.81,3.39,3.93,4.46,4.98,5.48,5.98,6.47,6.96,7.44,7.92,8.39,8.86,9.33,,,,,
16,1.69,2.34,2.92,3.47,4.00,4.51,5.02,5.51,6.01,6.49,6.97,7.45,7.93,8.40,8.87,9.33,,,,
17,1.23,1.88,2.45,3.00,3.53,4.04,4.55,5.05,5.54,6.02,6.51,6.98,7.46,7.93,8.40,8.86,9.33,,,
18,0.77,1.41,1.98,2.53,3.05,3.57,4.07,4.57,5.05,5.54,6.02,6.50,6.97,7.44,7.91,8.37,8.83,9.29,,
19,0.33,0.93,1.48,2.00,2.51,3.01,3.50,3.98,4.46,4.94,5.41,5.88,6.34,6.80,7.26,7.72,8.18,8.63,9.08,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
