i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.09,,,,,,,,,,,,,,,,,,,
2,6.70,7.24,,,,,,,,,,,,,,,,,,
3,6.32,6.86,7.40,,,,,,,,,,,,,,,,,
4,5.94,6.48,7.02,7.53,,,,,,,,,,,,,,,,
5,5.56,6.10,6.64,7.15,7.64,,,,,,,,,,,,,,,
6,5.18,5.72,6.25,6.77,7.26,7.75,,,,,,,,,,,,,,
7,4.80,5.34,5.87,6.39,6.88,7.37,7.85,,,,,,,,,,,,,
8,4.42,4.96,5.49,6.01,6.50,6.99,7.47,7.94,,,,,,,,,,,,
9,4.04,4.58,5.11,5.63,6.12,6.61,7.09,7.56,8.03,,,,,,,,,,,
10,3.66,4.19,4.73,5.24,5.74,6.23,6.71,7.18,7.65,8.11,,,,,,,,,,
11,3.28,3.81,4.35,4.86,5.36,5.85,6.33,6.80,7.27,7.73,8.19,,,,,,,,,
12,2.90,3.43,3.97,4.48,4.98,5.47,5.95,6.42,6.89,7.35,7.81,8.27,,,,,,,,
13,2.52,3.05,3.59,4.10,4.60,5.09,5.57,6.04,6.51,6.97,7.43,7.89,8.35,,,,,,,
14,2.14,2.67,3.21,3.72,4.22,4.71,5.19,5.66,6.13,6.59,7.05,7.51,7.97,8.42,,,,,,
15,1.76,2.29,2.83,3.34,3.84,4.33,4.81,5.28,5.75,6.21,6.67,7.13,7.59,8.04,8.49,,,,,
16,1.38,1.91,2.45,2.96,3.46,3.95,4.42,4.90,5.37,5.83,6.29,6.75,7.21,7.66,8.11,8.56,,,,
17,1.00,1.53,2.07,2.58,3.08,3.56,4.04,4.52,4.98,5.45,5.91,6.37,6.82,7.28,7.73,8.18,8.63,,,
18,0.62,1.15,1.68,2.19,2.69,3.18,3.65,4.13,4.59,5.06,5.52,5.97,6.43,6.88,7.33,7.78,8.23,8.68,,
19,0.26,0.76,1.28,1.78,2.26,2.74,3.21,3.67,4.13,4.59,5.04,5.50,5.94,6.39,6.84,7.28,7.73,8.17,8.61,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
