i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.53,,,,,,,,,,,,,,,,,
3,0.62,1.53,2.46,,,,,,,,,,,,,,,,
4,0.62,1.53,2.46,3.41,,,,,,,,,,,,,,,
5,0.62,1.53,2.46,3.41,4.35,,,,,,,,,,,,,,
6,0.62,1.53,2.46,3.41,4.35,5.30,,,,,,,,,,,,,
7,0.62,1.53,2.46,3.41,4.35,5.30,6.27,,,,,,,,,,,,
8,0.62,1.53,2.46,3.41,4.35,5.30,6.27,7.23,,,,,,,,,,,
9,0.62,1.53,2.46,3.41,4.35,5.30,6.27,7.23,8.20,,,,,,,,,,
10,0.62,1.53,2.46,3.41,4.35,5.30,6.27,7.23,8.20,9.18,,,,,,,,,
11,0.62,1.53,2.46,3.41,4.35,5.30,6.27,7.23,8.20,9.18,10.15,,,,,,,,
12,0.62,1.53,2.46,3.41,4.35,5.30,6.27,7.23,8.20,9.18,10.15,11.13,,,,,,,
13,0.62,1.53,2.46,3.41,4.35,5.30,6.27,7.23,8.20,9.18,10.15,11.13,12.11,,,,,,
14,0.62,1.53,2.46,3.41,4.35,5.30,6.27,7.23,8.20,9.18,10.15,11.13,12.11,13.09,,,,,
15,0.62,1.52,2.46,3.41,4.35,5.30,6.26,7.23,8.20,9.18,10.15,11.13,12.11,13.09,14.07,,,,
16,0.62,1.52,2.46,3.41,4.35,5.30,6.26,7.23,8.20,9.17,10.15,11.13,12.11,13.08,14.06,15.05,,,
17,0.61,1.52,2.45,3.40,4.34,5.29,6.25,7.21,8.18,9.16,10.13,11.11,12.09,13.06,14.04,15.02,16.00,,
18,0.57,1.44,2.35,3.30,4.23,5.17,6.13,7.09,8.05,9.02,9.99,10.96,11.93,12.91,13.88,14.86,15.84,16.82,
19,0.41,1.15,1.97,2.82,3.70,4.59,5.50,6.42,7.35,8.29,9.22,10.17,11.11,12.06,13.01,13.96,14.92,15.87,16.83
