i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.35,9.04,,,,,,,,,,,,,,,,,,
3,7.88,8.57,9.13,,,,,,,,,,,,,,,,,
4,7.41,8.10,8.66,9.21,,,,,,,,,,,,,,,,
5,6.94,7.63,8.19,8.74,9.27,,,,,,,,,,,,,,,
6,6.47,7.16,7.72,8.27,8.80,9.31,,,,,,,,,,,,,,
7,6.00,6.69,7.25,7.80,8.33,8.84,9.35,,,,,,,,,,,,,
8,5.53,6.22,6.78,7.33,7.86,8.37,8.88,9.38,,,,,,,,,,,,
9,5.06,5.75,6.31,6.86,7.39,7.90,8.41,8.91,9.40,,,,,,,,,,,
10,4.59,5.28,5.84,6.39,6.92,7.43,7.94,8.44,8.93,9.42,,,,,,,,,,
11,4.12,4.81,5.37,5.92,6.45,6.96,7.47,7.97,8.46,8.95,9.43,,,,,,,,,
12,3.65,4.33,4.90,5.45,5.98,6.49,7.00,7.50,7.99,8.48,8.96,9.44,,,,,,,,
13,3.18,3.86,4.43,4.98,5.51,6.02,6.53,7.03,7.52,8.01,8.49,8.97,9.44,,,,,,,
14,2.71,3.39,3.96,4.51,5.04,5.55,6.06,6.56,7.05,7.54,8.02,8.50,8.97,9.44,,,,,,
15,2.24,2.92,3.49,4.04,4.57,5.08,5.59,6.09,6.58,7.07,7.55,8.03,8.50,8.97,9.44,,,,,
16,1.77,2.45,3.02,3.57,4.10,4.61,5.12,5.62,6.11,6.60,7.08,7.56,8.03,8.50,8.97,9.44,,,,
17,1.30,1.98,2.55,3.10,3.63,4.14,4.65,5.15,5.64,6.12,6.61,7.08,7.56,8.03,8.50,8.96,9.43,,,
18,0.83,1.51,2.08,2.62,3.14,3.66,4.16,4.66,5.15,5.63,6.11,6.59,7.06,7.53,8.00,8.47,8.93,9.39,,
19,0.37,1.02,1.56,2.08,2.59,3.09,3.58,4.07,4.55,5.02,5.49,5.96,6.43,6.89,7.35,7.81,8.26,8.72,9.17,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
