i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.21,8.94,,,,,,,,,,,,,,,,,,
3,7.75,8.48,9.05,,,,,,,,,,,,,,,,,
4,7.29,8.02,8.59,9.12,,,,,,,,,,,,,,,,
5,6.83,7.56,8.13,8.67,9.19,,,,,,,,,,,,,,,
6,6.37,7.10,7.67,8.21,8.73,9.24,,,,,,,,,,,,,,
7,5.91,6.64,7.21,7.75,8.27,8.78,9.28,,,,,,,,,,,,,
8,5.45,6.18,6.75,7.29,7.81,8.32,8.82,9.31,,,,,,,,,,,,
9,5.00,5.73,6.29,6.83,7.35,7.86,8.36,8.85,9.34,,,,,,,,,,,
10,4.54,5.27,5.83,6.37,6.89,7.40,7.90,8.39,8.88,9.36,,,,,,,,,,
11,4.08,4.81,5.37,5.91,6.43,6.94,7.44,7.93,8.42,8.90,9.38,,,,,,,,,
12,3.62,4.35,4.91,5.45,5.97,6.48,6.98,7.47,7.96,8.44,8.92,9.39,,,,,,,,
13,3.16,3.89,4.45,4.99,5.51,6.02,6.52,7.01,7.50,7.98,8.46,8.94,9.41,,,,,,,
14,2.70,3.43,3.99,4.53,5.05,5.56,6.06,6.55,7.04,7.52,8.00,8.48,8.95,9.42,,,,,,
15,2.24,2.97,3.53,4.07,4.59,5.10,5.60,6.10,6.58,7.06,7.54,8.02,8.49,8.96,9.42,,,,,
16,1.78,2.51,3.08,3.61,4.13,4.64,5.14,5.64,6.12,6.60,7.08,7.56,8.03,8.50,8.96,9.43,,,,
17,1.32,2.05,2.62,3.15,3.67,4.18,4.68,5.17,5.66,6.14,6.62,7.09,7.57,8.03,8.50,8.96,9.42,,,
18,0.87,1.59,2.15,2.68,3.20,3.71,4.21,4.70,5.18,5.66,6.14,6.61,7.08,7.55,8.02,8.48,8.94,9.40,,
19,0.41,1.11,1.65,2.16,2.66,3.16,3.64,4.12,4.60,5.07,5.54,6.00,6.46,6.92,7.38,7.84,8.29,8.74,9.19,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
