i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.19,,,,,,,,,,,,,,,,,,,
2,6.80,7.36,,,,,,,,,,,,,,,,,,
3,6.42,6.98,7.51,,,,,,,,,,,,,,,,,
4,6.03,6.59,7.13,7.64,,,,,,,,,,,,,,,,
5,5.65,6.21,6.74,7.26,7.75,,,,,,,,,,,,,,,
6,5.26,5.82,6.36,6.87,7.37,7.86,,,,,,,,,,,,,,
7,4.88,5.44,5.97,6.49,6.98,7.47,7.95,,,,,,,,,,,,,
8,4.49,5.05,5.59,6.10,6.60,7.09,7.57,8.04,,,,,,,,,,,,
9,4.11,4.67,5.20,5.72,6.21,6.70,7.18,7.66,8.12,,,,,,,,,,,
10,3.72,4.28,4.82,5.33,5.83,6.32,6.80,7.27,7.74,8.20,,,,,,,,,,
11,3.34,3.90,4.43,4.95,5.44,5.93,6.41,6.89,7.35,7.82,8.28,,,,,,,,,
12,2.95,3.51,4.05,4.56,5.06,5.55,6.03,6.50,6.97,7.43,7.90,8.36,,,,,,,,
13,2.57,3.13,3.66,4.18,4.67,5.16,5.64,6.12,6.58,7.05,7.51,7.97,8.43,,,,,,,
14,2.18,2.74,3.28,3.79,4.29,4.78,5.26,5.73,6.20,6.66,7.13,7.59,8.04,8.50,,,,,,
15,1.80,2.36,2.89,3.41,3.90,4.39,4.87,5.35,5.81,6.28,6.74,7.20,7.66,8.11,8.56,,,,,
16,1.41,1.97,2.51,3.02,3.52,4.01,4.49,4.96,5.43,5.89,6.36,6.82,7.27,7.73,8.18,8.63,,,,
17,1.03,1.59,2.12,2.64,3.13,3.62,4.10,4.57,5.04,5.51,5.97,6.43,6.88,7.34,7.79,8.24,8.69,,,
18,0.65,1.20,1.74,2.25,2.74,3.23,3.71,4.18,4.65,5.11,5.57,6.03,6.49,6.94,7.39,7.84,8.29,8.73,,
19,0.28,0.81,1.32,1.82,2.31,2.78,3.25,3.72,4.18,4.64,5.09,5.54,5.99,6.44,6.89,7.33,7.78,8.22,8.66,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
