i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.53,,,,,,,,,,,,,,,,,
3,0.64,1.53,2.49,,,,,,,,,,,,,,,,
4,0.64,1.53,2.49,3.42,,,,,,,,,,,,,,,
5,0.64,1.53,2.49,3.42,4.36,,,,,,,,,,,,,,
6,0.64,1.53,2.49,3.42,4.36,5.31,,,,,,,,,,,,,
7,0.64,1.53,2.49,3.42,4.36,5.31,6.27,,,,,,,,,,,,
8,0.64,1.53,2.49,3.42,4.36,5.31,6.27,7.24,,,,,,,,,,,
9,0.64,1.53,2.49,3.42,4.36,5.31,6.27,7.24,8.21,,,,,,,,,,
10,0.64,1.53,2.49,3.42,4.36,5.31,6.27,7.24,8.21,9.19,,,,,,,,,
11,0.64,1.53,2.49,3.42,4.36,5.31,6.27,7.24,8.21,9.19,10.16,,,,,,,,
12,0.64,1.53,2.49,3.42,4.36,5.31,6.27,7.24,8.21,9.19,10.16,11.14,,,,,,,
13,0.64,1.53,2.49,3.42,4.36,5.31,6.27,7.24,8.21,9.19,10.16,11.14,12.12,,,,,,
14,0.64,1.53,2.49,3.42,4.36,5.31,6.27,7.24,8.21,9.19,10.16,11.14,12.12,13.10,,,,,
15,0.64,1.53,2.49,3.42,4.36,5.31,6.27,7.24,8.21,9.19,10.16,11.14,12.12,13.10,14.08,,,,
16,0.64,1.53,2.49,3.42,4.36,5.31,6.27,7.24,8.21,9.18,10.16,11.14,12.12,13.10,14.08,15.06,,,
17,0.62,1.52,2.48,3.41,4.34,5.30,6.26,7.22,8.19,9.17,10.14,11.12,12.10,13.07,14.05,15.03,16.01,,
18,0.58,1.44,2.35,3.31,4.24,5.18,6.13,7.09,8.06,9.03,10.00,10.97,11.94,12.92,13.89,14.87,15.85,16.82,
19,0.42,1.16,1.97,2.82,3.70,4.59,5.50,6.42,7.35,8.29,9.22,10.17,11.11,12.06,13.01,13.96,14.92,15.87,16.83
