i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.17,,,,,,,,,,,,,,,,,,,
2,7.74,8.37,,,,,,,,,,,,,,,,,,
3,7.30,7.93,8.49,,,,,,,,,,,,,,,,,
4,6.86,7.49,8.05,8.58,,,,,,,,,,,,,,,,
5,6.42,7.05,7.61,8.15,8.66,,,,,,,,,,,,,,,
6,5.99,6.62,7.18,7.71,8.23,8.73,,,,,,,,,,,,,,
7,5.55,6.18,6.74,7.27,7.79,8.29,8.79,,,,,,,,,,,,,
8,5.11,5.74,6.30,6.83,7.35,7.85,8.35,8.84,,,,,,,,,,,,
9,4.68,5.31,5.87,6.40,6.91,7.42,7.91,8.40,8.88,,,,,,,,,,,
10,4.24,4.87,5.43,5.96,6.48,6.98,7.48,7.96,8.45,8.92,,,,,,,,,,
11,3.80,4.43,4.99,5.52,6.04,6.54,7.04,7.53,8.01,8.49,8.96,,,,,,,,,
12,3.36,3.99,4.55,5.09,5.60,6.11,6.60,7.09,7.57,8.05,8.52,8.99,,,,,,,,
13,2.93,3.56,4.12,4.65,5.16,5.67,6.16,6.65,7.13,7.61,8.08,8.55,9.02,,,,,,,
14,2.49,3.12,3.68,4.21,4.73,5.23,5.73,6.21,6.70,7.17,7.65,8.12,8.58,9.05,,,,,,
15,2.05,2.68,3.24,3.77,4.29,4.79,5.29,5.78,6.26,6.74,7.21,7.68,8.15,8.61,9.07,,,,,
16,1.61,2.24,2.80,3.34,3.85,4.36,4.85,5.34,5.82,6.30,6.77,7.24,7.71,8.17,8.64,9.09,,,,
17,1.18,1.81,2.37,2.90,3.41,3.92,4.41,4.90,5.38,5.86,6.33,6.80,7.27,7.73,8.19,8.65,9.11,,,
18,0.74,1.37,1.92,2.45,2.97,3.47,3.96,4.45,4.93,5.41,5.88,6.35,6.81,7.28,7.74,8.20,8.65,9.11,,
19,0.32,0.91,1.45,1.96,2.46,2.95,3.44,3.91,4.38,4.85,5.32,5.78,6.24,6.69,7.15,7.60,8.05,8.50,8.95,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
