i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.74,9.42,,,,,,,,,,,,,,,,,,
3,8.24,8.92,9.52,,,,,,,,,,,,,,,,,
4,7.75,8.43,9.02,9.58,,,,,,,,,,,,,,,,
5,7.25,7.93,8.53,9.09,9.63,,,,,,,,,,,,,,,
6,6.75,7.44,8.03,8.59,9.13,9.66,,,,,,,,,,,,,,
7,6.26,6.94,7.54,8.10,8.64,9.17,9.69,,,,,,,,,,,,,
8,5.76,6.45,7.04,7.60,8.14,8.67,9.19,9.70,,,,,,,,,,,,
9,5.27,5.95,6.55,7.11,7.65,8.18,8.69,9.20,9.71,,,,,,,,,,,
10,4.77,5.46,6.05,6.61,7.15,7.68,8.20,8.71,9.21,9.71,,,,,,,,,,
11,4.28,4.96,5.56,6.12,6.66,7.19,7.70,8.21,8.71,9.21,9.70,,,,,,,,,
12,3.78,4.47,5.06,5.62,6.16,6.69,7.21,7.72,8.22,8.72,9.21,9.69,,,,,,,,
13,3.29,3.97,4.57,5.13,5.67,6.20,6.71,7.22,7.72,8.22,8.71,9.20,9.68,,,,,,,
14,2.79,3.48,4.07,4.63,5.17,5.70,6.22,6.73,7.23,7.72,8.22,8.70,9.18,9.66,,,,,,
15,2.30,2.98,3.57,4.13,4.68,5.21,5.72,6.23,6.73,7.23,7.72,8.21,8.69,9.17,9.64,,,,,
16,1.80,2.48,3.08,3.64,4.18,4.71,5.23,5.74,6.24,6.73,7.22,7.71,8.19,8.67,9.15,9.62,,,,
17,1.31,1.99,2.58,3.14,3.68,4.21,4.73,5.24,5.74,6.23,6.72,7.21,7.69,8.17,8.65,9.12,9.59,,,
18,0.81,1.49,2.08,2.64,3.18,3.70,4.22,4.72,5.22,5.72,6.20,6.69,7.17,7.65,8.12,8.59,9.06,9.53,,
19,0.35,0.97,1.53,2.07,2.59,3.10,3.60,4.09,4.58,5.06,5.54,6.01,6.48,6.95,7.42,7.88,8.34,8.80,9.26,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
