i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.17,9.89,,,,,,,,,,,,,,,,,,
3,8.65,9.38,9.98,,,,,,,,,,,,,,,,,
4,8.13,8.86,9.46,10.03,,,,,,,,,,,,,,,,
5,7.62,8.34,8.94,9.51,10.06,,,,,,,,,,,,,,,
6,7.10,7.82,8.42,8.99,9.55,10.08,,,,,,,,,,,,,,
7,6.58,7.30,7.90,8.47,9.03,9.56,10.09,,,,,,,,,,,,,
8,6.06,6.78,7.38,7.96,8.51,9.05,9.57,10.09,,,,,,,,,,,,
9,5.54,6.26,6.87,7.44,7.99,8.53,9.05,9.57,10.08,,,,,,,,,,,
10,5.02,5.74,6.35,6.92,7.47,8.01,8.54,9.05,9.56,10.07,,,,,,,,,,
11,4.50,5.23,5.83,6.40,6.95,7.49,8.02,8.53,9.04,9.55,10.05,,,,,,,,,
12,3.98,4.71,5.31,5.88,6.43,6.97,7.50,8.02,8.53,9.03,9.53,10.02,,,,,,,,
13,3.46,4.19,4.79,5.36,5.91,6.45,6.98,7.50,8.01,8.51,9.01,9.50,9.99,,,,,,,
14,2.95,3.67,4.27,4.84,5.39,5.93,6.46,6.98,7.49,7.99,8.49,8.98,9.47,9.96,,,,,,
15,2.43,3.15,3.75,4.32,4.88,5.41,5.94,6.46,6.97,7.47,7.97,8.46,8.95,9.44,9.92,,,,,
16,1.91,2.63,3.23,3.80,4.36,4.89,5.42,5.94,6.45,6.95,7.45,7.94,8.43,8.92,9.40,9.88,,,,
17,1.39,2.11,2.71,3.28,3.83,4.37,4.90,5.42,5.93,6.43,6.93,7.42,7.91,8.39,8.87,9.35,9.83,,,
18,0.87,1.59,2.19,2.75,3.30,3.83,4.36,4.87,5.38,5.88,6.38,6.87,7.36,7.84,8.32,8.80,9.27,9.74,,
19,0.38,1.04,1.60,2.15,2.68,3.19,3.70,4.20,4.69,5.18,5.66,6.14,6.62,7.09,7.56,8.03,8.50,8.96,9.43,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
