i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.24,9.97,,,,,,,,,,,,,,,,,,
3,8.71,9.45,10.05,,,,,,,,,,,,,,,,,
4,8.19,8.93,9.53,10.10,,,,,,,,,,,,,,,,
5,7.67,8.40,9.01,9.58,10.13,,,,,,,,,,,,,,,
6,7.15,7.88,8.48,9.06,9.61,10.15,,,,,,,,,,,,,,
7,6.63,7.36,7.96,8.53,9.09,9.63,10.15,,,,,,,,,,,,,
8,6.11,6.84,7.44,8.01,8.57,9.10,9.63,10.15,,,,,,,,,,,,
9,5.58,6.32,6.92,7.49,8.04,8.58,9.11,9.63,10.14,,,,,,,,,,,
10,5.06,5.80,6.40,6.97,7.52,8.06,8.59,9.11,9.62,10.12,,,,,,,,,,
11,4.54,5.27,5.88,6.45,7.00,7.54,8.07,8.59,9.10,9.60,10.10,,,,,,,,,
12,4.02,4.75,5.35,5.93,6.48,7.02,7.55,8.06,8.57,9.08,9.58,10.07,,,,,,,,
13,3.50,4.23,4.83,5.40,5.96,6.50,7.02,7.54,8.05,8.56,9.06,9.55,10.04,,,,,,,
14,2.98,3.71,4.31,4.88,5.44,5.97,6.50,7.02,7.53,8.04,8.53,9.03,9.52,10.00,,,,,,
15,2.45,3.19,3.79,4.36,4.91,5.45,5.98,6.50,7.01,7.51,8.01,8.51,9.00,9.48,9.96,,,,,
16,1.93,2.67,3.27,3.84,4.39,4.93,5.46,5.98,6.49,6.99,7.49,7.98,8.47,8.96,9.44,9.92,,,,
17,1.41,2.14,2.74,3.32,3.87,4.41,4.93,5.45,5.96,6.46,6.96,7.46,7.95,8.43,8.91,9.39,9.87,,,
18,0.89,1.62,2.21,2.78,3.33,3.87,4.39,4.90,5.41,5.91,6.41,6.90,7.39,7.87,8.36,8.83,9.31,9.78,,
19,0.39,1.06,1.63,2.17,2.70,3.22,3.72,4.22,4.72,5.21,5.69,6.17,6.65,7.12,7.59,8.06,8.53,8.99,9.46,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
