i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.43,,,,,,,,,,,,,,,,,,
3,9.06,9.90,10.49,,,,,,,,,,,,,,,,,
4,8.53,9.36,9.95,10.52,,,,,,,,,,,,,,,,
5,8.00,8.83,9.42,9.99,10.54,,,,,,,,,,,,,,,
6,7.47,8.30,8.89,9.46,10.01,10.55,,,,,,,,,,,,,,
7,6.94,7.77,8.36,8.93,9.48,10.02,10.54,,,,,,,,,,,,,
8,6.41,7.24,7.83,8.40,8.95,9.48,10.01,10.53,,,,,,,,,,,,
9,5.88,6.71,7.30,7.87,8.42,8.95,9.48,10.00,10.51,,,,,,,,,,,
10,5.34,6.18,6.77,7.33,7.89,8.42,8.95,9.46,9.97,10.48,,,,,,,,,,
11,4.81,5.64,6.23,6.80,7.35,7.89,8.42,8.93,9.44,9.95,10.45,,,,,,,,,
12,4.28,5.11,5.70,6.27,6.82,7.36,7.88,8.40,8.91,9.42,9.91,10.41,,,,,,,,
13,3.75,4.58,5.17,5.74,6.29,6.83,7.35,7.87,8.38,8.88,9.38,9.88,10.37,,,,,,,
14,3.22,4.05,4.64,5.21,5.76,6.30,6.82,7.34,7.85,8.35,8.85,9.35,9.84,10.32,,,,,,
15,2.69,3.52,4.11,4.68,5.23,5.76,6.29,6.81,7.32,7.82,8.32,8.81,9.30,9.79,10.27,,,,,
16,2.15,2.99,3.58,4.15,4.70,5.23,5.76,6.28,6.79,7.29,7.79,8.28,8.77,9.26,9.74,10.22,,,,
17,1.62,2.45,3.04,3.61,4.16,4.70,5.22,5.74,6.25,6.75,7.25,7.74,8.23,8.72,9.20,9.68,10.16,,,
18,1.09,1.92,2.50,3.06,3.61,4.14,4.67,5.18,5.69,6.19,6.68,7.18,7.67,8.15,8.63,9.11,9.59,10.06,,
19,0.52,1.33,1.89,2.43,2.95,3.47,3.97,4.47,4.96,5.45,5.94,6.42,6.89,7.37,7.84,8.31,8.78,9.24,9.71,
20,0.00,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42,7.82
