i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.66,,,,,,,,,,,,,,,,,
3,0.70,1.66,2.63,,,,,,,,,,,,,,,,
4,0.70,1.66,2.63,3.61,,,,,,,,,,,,,,,
5,0.70,1.66,2.63,3.61,4.59,,,,,,,,,,,,,,
6,0.70,1.66,2.63,3.61,4.59,5.57,,,,,,,,,,,,,
7,0.70,1.66,2.63,3.61,4.59,5.57,6.55,,,,,,,,,,,,
8,0.70,1.66,2.63,3.61,4.59,5.57,6.55,7.53,,,,,,,,,,,
9,0.70,1.66,2.63,3.61,4.59,5.57,6.55,7.53,8.52,,,,,,,,,,
10,0.70,1.66,2.63,3.61,4.59,5.57,6.55,7.53,8.52,9.50,,,,,,,,,
11,0.70,1.66,2.63,3.61,4.59,5.57,6.55,7.53,8.52,9.50,10.49,,,,,,,,
12,0.70,1.66,2.63,3.61,4.59,5.57,6.55,7.53,8.52,9.50,10.49,11.47,,,,,,,
13,0.70,1.66,2.63,3.61,4.59,5.57,6.55,7.53,8.52,9.50,10.49,11.47,12.46,,,,,,
14,0.70,1.66,2.63,3.61,4.59,5.57,6.55,7.53,8.52,9.50,10.49,11.47,12.46,13.44,,,,,
15,0.70,1.66,2.63,3.61,4.59,5.57,6.55,7.53,8.52,9.50,10.49,11.47,12.46,13.44,14.43,,,,
16,0.70,1.66,2.63,3.61,4.59,5.57,6.55,7.53,8.52,9.50,10.49,11.47,12.46,13.44,14.43,15.43,,,
17,0.70,1.66,2.63,3.61,4.59,5.57,6.55,7.53,8.52,9.50,10.48,11.47,12.46,13.44,14.43,15.42,16.47,,
18,0.69,1.65,2.62,3.59,4.57,5.55,6.53,7.51,8.49,9.48,10.46,11.45,12.43,13.42,14.40,15.40,16.45,17.60,
19,0.60,1.53,2.48,3.44,4.40,5.37,6.34,7.31,8.28,9.26,10.23,11.21,12.19,13.17,14.15,15.13,16.12,17.19,18.30
