i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.43,,,,,,,,,,,,,,,,,,,
2,4.19,4.69,,,,,,,,,,,,,,,,,,
3,3.96,4.45,4.93,,,,,,,,,,,,,,,,,
4,3.72,4.22,4.69,5.16,,,,,,,,,,,,,,,,
5,3.48,3.98,4.46,4.92,5.38,,,,,,,,,,,,,,,
6,3.25,3.75,4.22,4.69,5.14,5.59,,,,,,,,,,,,,,
7,3.01,3.51,3.99,4.45,4.91,5.36,5.80,,,,,,,,,,,,,
8,2.78,3.28,3.75,4.22,4.67,5.12,5.57,6.01,,,,,,,,,,,,
9,2.54,3.04,3.52,3.98,4.44,4.89,5.33,5.77,6.21,,,,,,,,,,,
10,2.31,2.81,3.28,3.75,4.20,4.65,5.10,5.54,5.98,6.42,,,,,,,,,,
11,2.07,2.57,3.05,3.51,3.97,4.42,4.86,5.30,5.74,6.18,6.62,,,,,,,,,
12,1.84,2.34,2.81,3.28,3.73,4.18,4.63,5.07,5.51,5.95,6.38,6.82,,,,,,,,
13,1.60,2.10,2.58,3.04,3.50,3.95,4.39,4.83,5.27,5.71,6.15,6.58,7.01,,,,,,,
14,1.37,1.87,2.34,2.80,3.26,3.71,4.16,4.60,5.04,5.48,5.91,6.34,6.78,7.21,,,,,,
15,1.13,1.63,2.11,2.57,3.02,3.47,3.92,4.36,4.80,5.24,5.68,6.11,6.54,6.98,7.40,,,,,
16,0.90,1.40,1.87,2.33,2.79,3.24,3.68,4.13,4.57,5.00,5.44,5.87,6.31,6.74,7.16,7.61,,,,
17,0.66,1.16,1.64,2.10,2.55,3.00,3.45,3.89,4.33,4.77,5.20,5.64,6.07,6.50,6.93,7.39,7.45,,,
18,0.43,0.92,1.40,1.86,2.32,2.77,3.21,3.65,4.09,4.53,4.97,5.40,5.83,6.27,6.69,7.16,7.38,4.58,,
19,0.19,0.68,1.15,1.61,2.06,2.51,2.95,3.39,3.82,4.26,4.69,5.12,5.55,5.98,6.41,6.86,7.24,6.52,-2.11,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
